Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:50:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:27     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:50:28     all   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:50:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:30     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
05:50:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:32     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:50:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:35     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:50:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:40     all   33.33    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   41.11
05:50:41     all   38.71    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   41.94
05:50:42     all   34.48    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   49.43
05:50:43     all   39.58    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   43.75
05:50:44     all   48.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   38.95
05:50:45     all   45.83    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   40.62
05:50:46     all   40.00    0.00   14.74    2.11    0.00    2.11    0.00    0.00    0.00   41.05
05:50:47     all   41.05    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:50:48     all   43.75    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   42.71
05:50:49     all   41.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
05:50:50     all   51.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   35.42
05:50:51     all   44.21    0.00   11.58   12.63    0.00    1.05    0.00    0.00    0.00   30.53
05:50:52     all   36.26    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   48.35
05:50:53     all   38.04    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   46.74
05:50:54     all   34.48    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   51.72
05:50:55     all   39.36    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   44.68
05:50:56     all   45.65    0.00   10.87    2.17    0.00    2.17    0.00    0.00    0.00   39.13
05:50:57     all   47.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   37.89
05:50:58     all   45.92    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   39.80
05:50:59     all   60.87    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   30.43
05:51:00     all   46.67    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   38.89
05:51:01     all   39.56    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   42.86
05:51:02     all   54.35    0.00   11.96    1.09    0.00    1.09    0.00    0.00    0.00   31.52
05:51:03     all   45.36    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   38.14
05:51:04     all   34.78    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   47.83
05:51:05     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:51:06     all   18.75    0.00   21.25    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:51:07     all   26.67    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   43.33
05:51:08     all   47.87    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   35.11
05:51:09     all   42.11    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   37.89
05:51:10     all   47.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   38.54
05:51:11     all   46.46    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   40.40
05:51:12     all   45.54    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   38.61
05:51:13     all   47.42    0.00   10.31    2.06    0.00    3.09    0.00    0.00    0.00   37.11
05:51:14     all   45.36    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:51:15     all   41.24    0.00   16.49    1.03    0.00    2.06    0.00    0.00    0.00   39.18
05:51:16     all   43.82    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   39.33
05:51:17     all   44.33    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   37.11
05:51:18     all   48.94    0.00   12.77    7.45    0.00    1.06    0.00    0.00    0.00   29.79
05:51:19     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
05:51:20     all   50.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   35.42
05:51:21     all   60.64    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   29.79
05:51:22     all   81.44    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   15.46
05:51:23     all   38.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:51:24     all   41.24    0.00   14.43    2.06    0.00    2.06    0.00    0.00    0.00   40.21
05:51:25     all   43.62    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   42.55
05:51:26     all   33.33    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:51:27     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:51:28     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:51:29     all   29.35    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   55.43
05:51:30     all   29.90    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   53.61
05:51:31     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
05:51:32     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:51:33     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:51:34     all   32.32    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   50.51
05:51:35     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:51:36     all   39.08    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   50.57
05:51:37     all   26.74    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   61.63
05:51:38     all   24.18    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   59.34
05:51:39     all   30.00    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
05:51:40     all   31.82    0.00   10.23    3.41    0.00    1.14    0.00    0.00    0.00   53.41
05:51:41     all   36.36    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   45.45
05:51:42     all   36.84    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   46.32
05:51:43     all   55.32    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   35.11
05:51:44     all   41.49    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   43.62
05:51:45     all   35.48    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   40.86
05:51:46     all   47.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
05:51:47     all   41.67    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   41.67
05:51:48     all   40.86    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   44.09
05:51:49     all   39.56    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   45.05
05:51:50     all   47.37    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   36.84
05:51:51     all   48.45    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   38.14
05:51:52     all   41.57    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   47.19
05:51:53     all   45.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:51:54     all   48.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   33.33
05:51:55     all   43.01    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   43.01
05:51:56     all   39.80    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   41.84
05:51:57     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:51:58     all   33.01    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   51.46
05:51:59     all   43.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   38.95
05:52:00     all   43.62    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   38.30
05:52:01     all   52.58    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   31.96
05:52:02     all   42.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   44.44
05:52:03     all   42.55    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   41.49
05:52:04     all   47.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   41.05
05:52:05     all   85.57    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:52:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:07     all   58.76    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   30.93
05:52:08     all   38.04    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   46.74
05:52:09     all   36.17    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   44.68
05:52:10     all   41.24    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   45.36
05:52:11     all   30.93    0.00   11.34    3.09    0.00    3.09    0.00    0.00    0.00   51.55
05:52:12     all   32.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
05:52:13     all   33.02    0.00   15.09    0.00    0.00    2.83    0.00    0.00    0.00   49.06
05:52:14     all   30.69    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   52.48
05:52:15     all   32.65    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   54.08
05:52:16     all   44.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   38.95
05:52:17     all   48.42    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   33.68
05:52:18     all   36.96    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   47.83
05:52:19     all   41.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
05:52:20     all   42.71    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   42.71
05:52:21     all   39.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   43.75
05:52:22     all   43.62    0.00   12.77    3.19    0.00    2.13    0.00    0.00    0.00   38.30
05:52:23     all   40.66    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   45.05
05:52:24     all   43.30    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   43.30
05:52:25     all   35.56    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   46.67
05:52:26     all   54.55    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   33.33
05:52:27     all   35.79    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   41.05
05:52:28     all   44.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
05:52:29     all   41.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   44.44
05:52:30     all   44.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   42.11
05:52:31     all   52.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   37.50
05:52:32     all   42.86    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   43.96
05:52:33     all   38.71    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   39.78
05:52:34     all   50.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   37.50
05:52:35     all   43.01    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   44.09
05:52:36     all   54.55    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   33.33
05:52:37     all   41.84    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   37.76
05:52:38     all   38.95    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   36.84
05:52:39     all   43.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:52:40     all   44.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   41.05
05:52:41     all   42.27    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   41.24
05:52:42     all   40.62    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   40.62
05:52:43     all   48.48    0.00   13.13    3.03    0.00    2.02    0.00    0.00    0.00   33.33
05:52:44     all   39.77    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   45.45
05:52:45     all   51.55    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   32.99
05:52:46     all   36.36    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   45.45
05:52:47     all   43.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   31.25
05:52:48     all   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:52:49     all   42.71    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   37.50
05:52:50     all   43.68    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   45.98
05:52:51     all   44.33    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   39.18
05:52:52     all   47.78    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   37.78
05:52:53     all   47.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   39.13
05:52:54     all   42.11    0.00   12.63    2.11    0.00    3.16    0.00    0.00    0.00   40.00
05:52:55     all   42.71    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   42.71
05:52:56     all   44.79    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   39.58
05:52:57     all   40.62    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   41.67
05:52:58     all   47.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   37.50
05:52:59     all   44.79    0.00   14.58    2.08    0.00    1.04    0.00    0.00    0.00   37.50
05:53:00     all   41.24    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   44.33
05:53:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:36     all   16.67    2.08    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
05:53:37     all   95.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:40     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
Average:     all   36.13    0.93   10.50    0.84    0.00    1.50    0.00    0.00    0.00   50.11
