Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:39     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
23:22:40     all   50.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   36.17
23:22:41     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:22:42     all   16.48    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   51.65
23:22:43     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
23:22:44     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:22:45     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:22:46     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:22:47     all   20.45    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   54.55
23:22:48     all   18.68    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   51.65
23:22:49     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
23:22:50     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
23:22:51     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:22:52     all   23.26    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   58.14
23:22:53     all   13.83    0.00   26.60    5.32    0.00    5.32    0.00    0.00    0.00   48.94
23:22:54     all   19.54    0.00   20.69   10.34    0.00    1.15    0.00    0.00    0.00   48.28
23:22:55     all   65.96    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   24.47
23:22:56     all   28.42    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:22:57     all   26.97    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   59.55
23:22:58     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
23:22:59     all   23.08    0.00   14.29    5.49    0.00    2.20    0.00    0.00    0.00   54.95
23:23:00     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
23:23:01     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:23:02     all   22.47    0.00   16.85    1.12    0.00    5.62    0.00    0.00    0.00   53.93
23:23:03     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:23:04     all   13.25    0.00   21.69    4.82    0.00    4.82    0.00    0.00    0.00   55.42
23:23:05     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
23:23:06     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:23:07     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:23:08     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:23:09     all   13.98    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:23:10     all   18.18    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   54.55
23:23:11     all   10.71    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   63.10
23:23:12     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:23:13     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
23:23:14     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:23:15     all   19.28    0.00   16.87    7.23    0.00    2.41    0.00    0.00    0.00   54.22
23:23:16     all   23.91    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   55.43
23:23:17     all    9.89    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:23:18     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
23:23:19     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:23:20     all   16.05    0.00   16.05    6.17    0.00    2.47    0.00    0.00    0.00   59.26
23:23:21     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:23:22     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
23:23:23     all   14.29    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   59.52
23:23:24     all   15.19    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   64.56
23:23:25     all   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
23:23:26     all   33.71    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   49.44
23:23:27     all   13.95    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   58.14
23:23:28     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
23:23:29     all   26.14    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   55.68
23:23:30     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:23:31     all   24.72    0.00   15.73    2.25    0.00    2.25    0.00    0.00    0.00   55.06
23:23:32     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:23:33     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:23:34     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:23:35     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:23:36     all   18.07    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   56.63
23:23:37     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
23:23:38     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:23:39     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
23:23:40     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
23:23:41     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
23:23:42     all   14.81    0.00   20.99    6.17    0.00    3.70    0.00    0.00    0.00   54.32
23:23:43     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
23:23:44     all   14.81    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   61.73
23:23:45     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
23:23:46     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:23:47     all   18.39    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   52.87
23:23:48     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
23:23:49     all   21.69    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   59.04
23:23:50     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
23:23:51     all   13.41    0.00   25.61    0.00    0.00    1.22    0.00    0.00    0.00   59.76
23:23:52     all   18.60    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   54.65
23:23:53     all   14.81    0.00   17.28    0.00    0.00    6.17    0.00    0.00    0.00   61.73
23:23:54     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
23:23:55     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
23:23:56     all   19.77    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   58.14
23:23:57     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:23:58     all   23.33    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   47.78
23:23:59     all   20.83    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   51.04
23:24:00     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:24:01     all    8.75    0.00   25.00    0.00    0.00    2.50    0.00    0.00    0.00   63.75
23:24:02     all   15.66    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   60.24
23:24:03     all   20.88    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   50.55
23:24:04     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
23:24:05     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
23:24:06     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:24:07     all   11.96    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:24:08     all   23.33    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   51.11
23:24:09     all   25.81    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   59.14
23:24:10     all   23.40    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   58.51
23:24:11     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:24:12     all   24.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
23:24:13     all   26.88    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:24:14     all   18.89    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   53.33
23:24:15     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
23:24:16     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:24:17     all   21.18    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   60.00
23:24:18     all   22.99    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   57.47
23:24:19     all   24.47    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   46.81
23:24:20     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:24:21     all   27.96    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:24:22     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:24:23     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:24:24     all   34.44    0.00    8.89    1.11    0.00    1.11    0.00    0.00    0.00   54.44
23:24:25     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:26     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:27     all   34.78    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   55.43
23:24:28     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
23:24:29     all   27.96    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   61.29
23:24:30     all   17.39    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   63.04
23:24:31     all   21.51    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   63.44
23:24:32     all   23.40    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   64.89
23:24:33     all   30.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   58.95
23:24:34     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:24:35     all   25.53    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   57.45
23:24:36     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:24:37     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
23:24:38     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
23:24:39     all   23.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   60.00
23:24:40     all   19.79    0.00   17.71    5.21    0.00    3.12    0.00    0.00    0.00   54.17
23:24:41     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:24:42     all   20.93    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   63.95
23:24:43     all   22.73    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   63.64
23:24:44     all   22.09    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   60.47
23:24:45     all   25.53    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:24:46     all   24.44    0.00   18.89    4.44    0.00    1.11    0.00    0.00    0.00   51.11
23:24:47     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
23:24:48     all   27.27    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   53.54
23:24:49     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:24:50     all   23.47    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:24:51     all   22.22    0.00   22.22    5.56    0.00    1.11    0.00    0.00    0.00   48.89
23:24:52     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
Average:     all   19.52    0.87   15.24    1.16    0.00    2.43    0.00    0.00    0.00   60.79
