Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

15:04:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:04:32     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
15:04:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:04:34     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
15:04:35     all   11.11    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
15:04:36     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
15:04:37     all   18.28    0.00   25.81    5.38    0.00    3.23    0.00    0.00    0.00   47.31
15:04:38     all   28.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
15:04:39     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
15:04:40     all   20.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
15:04:41     all   29.79    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   46.81
15:04:42     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
15:04:43     all   20.22    0.00   21.35   24.72    0.00    2.25    0.00    0.00    0.00   31.46
15:04:44     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
15:04:45     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
15:04:46     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
15:04:47     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
15:04:48     all   23.40    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   44.68
15:04:49     all   43.62    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   41.49
15:04:50     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
15:04:51     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
15:04:52     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
15:04:53     all   21.18    0.00   20.00    3.53    0.00    3.53    0.00    0.00    0.00   51.76
15:04:54     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
15:04:55     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
15:04:56     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
15:04:57     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
15:04:58     all   22.73    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   53.41
15:04:59     all   17.98    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   51.69
15:05:00     all   21.84    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   52.87
15:05:01     all   27.91    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   51.16
15:05:02     all   27.47    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   52.75
15:05:03     all   66.67    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   26.88
15:05:04     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
15:05:05     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
15:05:06     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
15:05:07     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
15:05:08     all   23.66    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   46.24
15:05:09     all   23.16    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   52.63
15:05:10     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
15:05:11     all   31.91    0.00   17.02    1.06    0.00    4.26    0.00    0.00    0.00   45.74
15:05:12     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
15:05:13     all   29.79    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   48.94
15:05:14     all   19.10    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   51.69
15:05:15     all   23.60    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   55.06
15:05:16     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
15:05:17     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
15:05:18     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:05:19     all   20.88    0.00   23.08   12.09    0.00    2.20    0.00    0.00    0.00   41.76
15:05:20     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
15:05:21     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
15:05:22     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
15:05:23     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
15:05:24     all   16.67    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   47.92
15:05:25     all   15.29    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   55.29
15:05:26     all   20.00    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   57.65
15:05:27     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
15:05:28     all   18.68    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   52.75
15:05:29     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:05:30     all   19.10    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   50.56
15:05:31     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
15:05:32     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:33     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
15:05:34     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
15:05:35     all   19.15    0.00   21.28    5.32    0.00    3.19    0.00    0.00    0.00   51.06
15:05:36     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
15:05:37     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
15:05:38     all   17.65    0.00   16.47    0.00    0.00    8.24    0.00    0.00    0.00   57.65
15:05:39     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
15:05:40     all   23.81    0.00   17.86    3.57    0.00    3.57    0.00    0.00    0.00   51.19
15:05:41     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
15:05:42     all   18.89    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   53.33
15:05:43     all   28.09    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   50.56
15:05:44     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
15:05:45     all   14.44    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   54.44
15:05:46     all   25.81    0.00   20.43    5.38    0.00    3.23    0.00    0.00    0.00   45.16
15:05:47     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:05:48     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
15:05:49     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:05:50     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:05:51     all   20.24    0.00   19.05    4.76    0.00    2.38    0.00    0.00    0.00   53.57
15:05:52     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:05:53     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:05:54     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
15:05:55     all   31.96    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   48.45
15:05:56     all   22.22    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   51.11
15:05:57     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
15:05:58     all   21.59    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   56.82
15:05:59     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
15:06:00     all   23.60    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   52.81
15:06:01     all   14.61    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   55.06
15:06:02     all   22.22    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   50.00
15:06:03     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
15:06:04     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
15:06:05     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
15:06:06     all   24.42    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   56.98
15:06:07     all   14.13    0.00   28.26    4.35    0.00    4.35    0.00    0.00    0.00   48.91
15:06:08     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
15:06:09     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:06:10     all   15.91    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   55.68
15:06:11     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:06:12     all   16.48    0.00   23.08    3.30    0.00    6.59    0.00    0.00    0.00   50.55
15:06:13     all   28.87    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   48.45
15:06:14     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
15:06:15     all   17.05    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   54.55
15:06:16     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
15:06:17     all   20.88    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   52.75
15:06:18     all   13.64    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   56.82
15:06:19     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
15:06:20     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
15:06:21     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
15:06:22     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
15:06:23     all   16.30    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   50.00
15:06:24     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
15:06:25     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
15:06:26     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:06:27     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
15:06:28     all   64.13    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   26.09
15:06:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:06:30     all   90.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    8.16
15:06:31     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
15:06:32     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:06:33     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
15:06:34     all   21.35    0.00   21.35    5.62    0.00    1.12    0.00    0.00    0.00   50.56
15:06:35     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:06:36     all   29.79    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   48.94
15:06:37     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
15:06:38     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
15:06:39     all   25.27    0.00   19.78    5.49    0.00    2.20    0.00    0.00    0.00   47.25
15:06:40     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
15:06:41     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:06:42     all   23.60    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   52.81
15:06:43     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
15:06:44     all   17.44    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   53.49
15:06:45     all   24.18    0.00   18.68    1.10    0.00    2.20    0.00    0.00    0.00   53.85
15:06:46     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
15:06:47     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
15:06:48     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
15:06:49     all   20.83    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   50.00
15:06:50     all   19.39    0.00   26.53    3.06    0.00    3.06    0.00    0.00    0.00   47.96
15:06:51     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
15:06:52     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
15:06:53     all   24.24    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   46.46
15:06:54     all   25.00    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   54.55
15:06:55     all   21.35    0.00   24.72    3.37    0.00    1.12    0.00    0.00    0.00   49.44
15:06:56     all   26.67    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   57.78
15:06:57     all   44.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
15:06:58     all   50.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
15:06:59     all   51.49    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   37.62
15:07:00     all   62.63    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   29.29
15:07:01     all   61.39    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   29.70
Average:     all   20.78    0.81   16.88    2.11    0.00    2.53    0.00    0.00    0.00   56.88
