  Time           eth0       
15:05:40  16844.37   1064.46
15:05:41  15855.10   1002.45
15:05:42  17104.14   1080.37
15:05:43  16537.69   1045.33
15:05:44  16606.36   1049.56
15:05:45  15823.44   1000.02
15:05:46  15727.20    993.36
15:05:47  15832.15   1000.49
15:05:48  14303.84    904.10
15:05:49  15216.95    961.83
15:05:50  15249.85    963.41
15:05:51  14398.81    909.72
15:05:52  15398.51    973.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:05:53  15235.94    962.81
15:05:54  16261.98   1027.66
15:05:55  16244.64   1026.68
15:05:56  16679.98   1053.86
15:05:57  16495.55   1042.85
15:05:58  16626.52   1050.26
15:05:59  15889.22   1004.46
15:06:00  14339.48    905.81
15:06:01  16577.35   1047.51
15:06:02  16511.63   1043.79
15:06:03  18329.04   1158.13
15:06:04  17230.38   1088.71
15:06:05  16713.56   1056.12
15:06:06  17116.40   1081.56
15:06:07  17696.69   1118.51
15:06:08  16592.89   1048.57
15:06:09  14535.81    918.55
15:06:10  15012.61    948.70
15:06:11  16013.30   1011.79
15:06:12  15536.61    981.81
15:06:13  17380.77   1098.47
15:06:14  14754.23    932.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:15  15578.58    984.32
15:06:16  16084.69   1016.52
15:06:17  17964.74   1135.48
15:06:18  15435.37    975.34
15:06:19  15692.45    991.59
15:06:20  15092.21    953.94
15:06:21  14815.51    935.96
15:06:22  15304.05    967.05
15:06:23  17102.25   1080.89
15:06:24  17686.40   1117.58
15:06:25  17322.54   1094.75
15:06:26  16991.72   1073.77
15:06:27  16795.58   1061.21
15:06:28   8221.47    520.01
15:06:29      0.00      0.00
15:06:30    739.02     47.68
15:06:31  15905.98   1004.99
15:06:32  14619.08    923.84
15:06:33  15300.82    966.77
15:06:34  16606.16   1049.62
15:06:35  17593.52   1111.59
15:06:36  16152.33   1021.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:37  17173.62   1084.91
15:06:38  16956.01   1071.52
15:06:39  16935.02   1070.32
15:06:40  16514.88   1043.49
15:06:41  18044.76   1140.75
15:06:42  16068.79   1015.14
15:06:43  18019.27   1138.56
15:06:44  16800.55   1061.98
15:06:45  17815.25   1125.65
15:06:46  16387.03   1035.70
15:06:47  15974.38   1009.63
15:06:48  15351.51    969.69
15:06:49  15339.83    969.79
15:06:50  17004.13   1074.12
15:06:51  16139.06   1020.03
15:06:52  16546.11   1045.68
15:06:53  15920.37   1005.85
15:06:54  16136.35   1019.72
15:06:55  15667.73    990.18
15:06:56  15586.44    985.26
15:06:57  12559.80    793.34
15:06:58  10907.75    689.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:59  12106.10    764.96
15:07:00  10601.87    670.10
15:07:01  11329.62    715.96
15:07:02  12850.18    811.90
15:07:03  13489.91    852.60
15:07:04  12164.88    768.89
15:07:05   9170.66    579.39
15:07:06  11135.32    704.04
15:07:07  11256.06    710.86
15:07:08  10103.15    638.38
15:07:09  11407.27    721.09
15:07:10  10600.77    669.76
15:07:11  11729.17    741.57
15:07:12  11644.28    735.63
15:07:13  10359.68    654.66
15:07:14  11743.17    742.02
15:07:15  10701.51    676.63
15:07:16  10812.72    682.94
15:07:17  11845.50    748.42
15:07:18  12216.32    772.05
15:07:19  12130.70    766.66
15:07:20  12449.30    786.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:21  12831.50    810.77
15:07:22  11160.61    705.72
15:07:23  12367.74    781.16
15:07:24  11353.43    717.82
15:07:25  10874.01    687.01
15:07:26  11353.81    717.27
15:07:27  11128.68    703.62
15:07:28  12404.25    783.65
15:07:29  11343.94    716.80
15:07:30  12787.89    808.12
15:07:31  12599.57    796.43
15:07:32  13449.37    849.63
15:07:33  13984.30    883.79
15:07:34  12183.14    770.40
15:07:35   9466.04    597.76
15:07:36   9794.56    619.00
15:07:37   9174.44    580.06
15:07:38   8509.39    537.31
15:07:39   8193.97    517.86
15:07:40   8743.90    552.78
15:07:41   9128.77    576.67
15:07:42  10226.76    646.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:43   9009.03    569.13
15:07:44  10045.51    634.96
15:07:45   9628.55    608.61
15:07:46   9144.53    577.73
15:07:47  10917.22    690.26
15:07:48   9484.65    599.23
15:07:49   9243.29    583.83
15:07:50   9557.55    604.05
15:07:51  10023.35    633.49
15:07:52   9082.94    574.06
15:07:53  10756.67    679.76
15:07:54   9464.48    597.92
15:07:55  10537.83    666.36
15:07:56   9812.90    619.68
15:07:57  10098.35    638.06
15:07:58   8019.93    506.25
15:07:59  13353.82    844.51
15:08:00  16296.20   1029.53
15:08:01  14268.17    901.56
15:08:02  14014.90    885.87
15:08:03  13109.37    828.14
15:08:04  13938.42    880.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:05  14130.86    893.13
15:08:06  14165.13    895.15
15:08:07  14003.96    885.04
15:08:08  13935.08    880.83
15:08:09  15526.72    980.83
15:08:10  17161.49   1084.64
15:08:11  17649.35   1115.33
15:08:12  16743.68   1058.00
15:08:13  13466.86    851.28
15:08:14  13594.05    859.06
15:08:15  13334.62    842.50
15:08:16  14042.73    887.63
15:08:17  12831.04    811.06
15:08:18  13613.27    859.84
15:08:19  11593.14    732.95
15:08:20  12229.13    772.80
15:08:21  12944.70    817.88
15:08:22  12774.64    807.20
15:08:23  13571.01    857.46
15:08:24  12793.47    809.31
15:08:25  13738.08    868.92
15:08:26  15869.92   1002.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:27  16009.67   1011.42
15:08:28  13111.13    829.05
15:08:29  13311.48    840.77
15:08:30  14397.80    909.83
15:08:31  14921.84    943.26
15:08:32  15253.85    963.81
15:08:33  15798.02    998.34
15:08:34  15596.17    985.85
15:08:35  15599.11    985.62
15:08:36  14577.13    920.90
15:08:37  15073.46    952.69
15:08:38  15413.14    974.07
15:08:39  15673.85    990.13
15:08:40  13140.01    830.51
15:08:41  12879.25    814.03
15:08:42  14116.53    892.44
15:08:43  15456.74    976.27
15:08:44  15661.93    990.10
15:08:45  15432.97    975.12
15:08:46  15214.02    961.22
15:08:47   4747.01    300.51
15:08:48     14.04      1.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:49      0.00      0.00
15:08:50      6.86      0.95
15:08:51      6.85      0.69
15:08:52     14.04      1.64
15:08:53     13.71      1.64
15:08:54  13551.51    857.14
15:08:55  17537.32   1108.55
15:08:56  15607.45    986.15
15:08:57  16741.49   1058.05
15:08:58  14637.33    924.93
15:08:59  14732.48    931.38
15:09:00  13828.10    874.01
15:09:01  13711.29    866.63
15:09:02  14830.16    937.26
15:09:03  14339.96    906.43
15:09:04  14682.18    930.01
15:09:05  15569.13   1006.69
15:09:06  16528.02   1048.10
15:09:07  14831.32   1016.99
