Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:37:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:55     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
16:38:56     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
16:38:57     all    8.64    0.00   19.75    0.00    0.00    4.94    0.00    0.00    0.00   66.67
16:38:58     all   12.79    0.00   20.93    6.98    0.00    2.33    0.00    0.00    0.00   56.98
16:38:59     all   15.48    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   61.90
16:39:00     all   21.35    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   56.18
16:39:01     all   17.07    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   64.63
16:39:02     all   15.38    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   65.38
16:39:03     all   18.52    0.00   13.58    3.70    0.00    2.47    0.00    0.00    0.00   61.73
16:39:04     all   16.88    0.00   14.29    0.00    0.00    1.30    0.00    0.00    0.00   67.53
16:39:05     all   16.67    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   63.10
16:39:06     all   15.00    0.00   13.75    0.00    0.00    5.00    0.00    0.00    0.00   66.25
16:39:07     all   21.43    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   61.90
16:39:08     all   20.69    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   64.37
16:39:09     all   19.05    0.00   13.10    4.76    0.00    3.57    0.00    0.00    0.00   59.52
16:39:10     all   13.41    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   62.20
16:39:11     all   16.25    0.00   15.00    0.00    0.00    3.75    0.00    0.00    0.00   65.00
16:39:12     all   14.67    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   69.33
16:39:13     all   19.77    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   62.79
16:39:14     all   20.93    0.00   11.63    4.65    0.00    3.49    0.00    0.00    0.00   59.30
16:39:15     all   12.20    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   67.07
16:39:16     all   14.29    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   63.10
16:39:17     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
16:39:18     all   11.90    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   66.67
16:39:19     all   19.75    0.00   12.35    2.47    0.00    3.70    0.00    0.00    0.00   61.73
16:39:20     all   20.73    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   62.20
16:39:21     all   13.25    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   62.65
16:39:22     all   15.66    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   61.45
16:39:23     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
16:39:24     all   13.95    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   61.63
16:39:25     all   13.95    0.00   19.77    4.65    0.00    4.65    0.00    0.00    0.00   56.98
16:39:26     all   21.95    0.00   13.41    0.00    0.00    2.44    0.00    0.00    0.00   62.20
16:39:27     all   14.29    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   61.90
16:39:28     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
16:39:29     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
16:39:30     all   14.94    0.00   18.39    5.75    0.00    4.60    0.00    0.00    0.00   56.32
16:39:31     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
16:39:32     all   23.91    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   55.43
16:39:33     all   13.95    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   62.79
16:39:34     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
16:39:35     all   17.86    0.00   16.67    4.76    0.00    4.76    0.00    0.00    0.00   55.95
16:39:36     all    9.41    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   62.35
16:39:37     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
16:39:38     all   20.43    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   58.06
16:39:39     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
16:39:40     all   17.24    0.00   18.39    2.30    0.00    6.90    0.00    0.00    0.00   55.17
16:39:41     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
16:39:42     all   19.77    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   61.63
16:39:43     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:39:44     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
16:39:45     all   52.58    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   31.96
16:39:46     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:39:47     all   90.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
16:39:48     all   19.35    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   56.99
16:39:49     all   23.71    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   53.61
16:39:50     all   25.81    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   54.84
16:39:51     all   18.56    0.00   17.53    4.12    0.00    5.15    0.00    0.00    0.00   54.64
16:39:52     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:39:53     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:39:54     all   25.51    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   52.04
16:39:55     all   15.22    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   58.70
16:39:56     all   24.27    0.00   24.27    2.91    0.00    2.91    0.00    0.00    0.00   45.63
16:39:57     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:39:58     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:39:59     all   16.48    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   54.95
16:40:00     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:40:01     all   21.11    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   54.44
16:40:02     all   25.51    0.00   17.35    2.04    0.00    3.06    0.00    0.00    0.00   52.04
16:40:03     all   27.27    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   54.55
16:40:04     all   35.71    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   50.00
16:40:05     all   41.24    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   47.42
16:40:06     all   35.42    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   52.08
16:40:07     all   30.00    0.00   12.22    3.33    0.00    1.11    0.00    0.00    0.00   53.33
16:40:08     all   33.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
Average:     all   19.43    2.89   15.98    1.91    0.00    3.03    0.00    0.00    0.00   56.77
