Linux 4.4.0-142-generic (vm) 	2024-08-20 	_x86_64_	(1 CPU)

00:12:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:19     all   19.59    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   48.45
00:13:20     all   20.00    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   46.32
00:13:21     all   20.21    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   50.00
00:13:23     all   26.88    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   44.09
00:13:24     all   18.89    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   52.22
00:13:24     all   34.38    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   38.54
00:13:25     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
00:13:26     all   28.72    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   46.81
00:13:27     all   23.96    0.00   25.00    8.33    0.00    6.25    0.00    0.00    0.00   36.46
00:13:28     all   39.78    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   40.86
00:13:29     all   16.47    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   55.29
00:13:31     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
00:13:32     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
00:13:32     all   16.28    0.00   24.42    5.81    0.00    2.33    0.00    0.00    0.00   51.16
00:13:33     all   17.53    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   45.36
00:13:34     all   19.59    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   48.45
00:13:35     all   23.23    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   44.44
00:13:36     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
00:13:37     all   16.85    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   51.69
00:13:39     all   19.10    0.00   26.97   12.36    0.00    3.37    0.00    0.00    0.00   38.20
00:13:40     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
00:13:40     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
00:13:41     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
00:13:42     all   33.01    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   39.81
00:13:43     all   75.76    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   14.14
00:13:44     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
00:13:45     all   29.03    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   39.78
00:13:47     all   31.58    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   45.26
00:13:48     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
00:13:49     all   29.55    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   42.05
00:13:50     all   40.82    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   38.78
00:13:51     all   34.65    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   37.62
00:13:52     all   32.67    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   39.60
00:13:53     all   41.84    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   33.67
00:13:54     all   44.68    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   35.11
00:13:55     all   37.23    0.00   17.02   20.21    0.00    4.26    0.00    0.00    0.00   21.28
00:13:56     all   29.79    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   42.55
00:13:57     all   35.35    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   37.37
00:13:58     all   34.07    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   40.66
00:13:59     all   39.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
00:14:00     all   33.33    0.00   19.19   24.24    0.00    5.05    0.00    0.00    0.00   18.18
00:14:01     all   36.56    0.00   21.51   33.33    0.00    8.60    0.00    0.00    0.00    0.00
00:14:02     all   40.00    0.00   21.00    6.00    0.00    4.00    0.00    0.00    0.00   29.00
00:14:03     all   40.20    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   39.22
00:14:04     all   39.36    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   39.36
00:14:05     all   37.37    0.00   17.17    4.04    0.00    5.05    0.00    0.00    0.00   36.36
00:14:06     all   40.21    0.00   19.59    6.19    0.00    2.06    0.00    0.00    0.00   31.96
00:14:07     all   37.76    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   40.82
00:14:08     all   45.63    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   32.04
00:14:09     all   47.47    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   35.35
00:14:10     all   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
00:14:11     all   40.20    0.00   17.65   36.27    0.00    3.92    0.00    0.00    0.00    1.96
00:14:12     all   68.57    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   23.81
00:14:13     all   69.81    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   22.64
00:14:14     all   74.77    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   19.63
00:14:15     all   78.90    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   16.51
00:14:16     all   82.24    0.00    2.80    7.48    0.00    0.93    0.00    0.00    0.00    6.54
00:14:17     all   78.90    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00   15.60
00:14:18     all   84.11    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   14.02
00:14:19     all   84.40    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   13.76
00:14:20     all   83.18    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   13.08
00:14:21     all   81.25    0.00    2.68    2.68    0.00    0.89    0.00    0.00    0.00   12.50
00:14:22     all   89.52    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    5.71
00:14:23     all   83.78    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   11.71
00:14:24     all   90.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.43
00:14:25     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
00:14:26     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
00:14:27     all   85.45    0.00    1.82    5.45    0.00    0.91    0.00    0.00    0.00    6.36
00:14:28     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
00:14:29     all   89.32    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00    4.85
00:14:30     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:31     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:32     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:33     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:34     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:35     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:36     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:37     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:38     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:39     all   72.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:40     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:41     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:42     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:45     all   89.52    0.00    4.76    5.71    0.00    0.00    0.00    0.00    0.00    0.00
00:14:46     all   93.20    0.00    3.88    1.94    0.00    0.97    0.00    0.00    0.00    0.00
00:14:47     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:14:48     all   84.26    0.00    0.93   11.11    0.00    0.00    0.00    0.00    0.00    3.70
00:14:49     all   84.26    0.00    1.85    4.63    0.00    0.93    0.00    0.00    0.00    8.33
00:14:50     all   82.57    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   15.60
00:14:51     all   81.42    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   15.04
00:14:52     all   82.24    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   14.95
00:14:53     all   80.18    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   14.41
00:14:54     all   83.49    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   14.68
00:14:55     all   85.59    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   10.81
00:14:56     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
00:14:57     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
00:14:58     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
00:14:59     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
00:15:00     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
00:15:01     all   79.05    0.00   15.24    0.95    0.00    0.95    0.00    0.00    0.00    3.81
00:15:02     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
00:15:03     all   93.33    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    4.76
00:15:04     all   93.40    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    2.83
00:15:05     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:15:06     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:15:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:15:08     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
00:15:09     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:15:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:15:11     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:15:12     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:15:13     all   90.74    0.00    0.00    0.93    0.00    1.85    0.00    0.00    0.00    6.48
00:15:14     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
00:15:15     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
00:15:16     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:15:17     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
00:15:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:15:19     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
00:15:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:15:21     all   87.96    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    7.41
00:15:22     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:15:23     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:15:24     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
00:15:25     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:15:26     all   89.72    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    4.67
00:15:27     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
00:15:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:15:29     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
00:15:30     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
00:15:31     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
00:15:32     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:15:33     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
00:15:34     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:15:35     all   94.17    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    4.85
00:15:36     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
00:15:37     all   75.93    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   23.15
00:15:38     all   59.26    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   38.89
00:15:39     all   60.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.62
00:15:40     all   56.48    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   41.67
00:15:41     all   45.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   50.47
00:15:42     all   70.75    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00   25.47
Average:     all   55.44    0.67    8.52    1.66    0.00    1.34    0.00    0.00    0.00   32.37
