Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:45:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:27     all   23.40    0.00   20.21   53.19    0.00    3.19    0.00    0.00    0.00    0.00
06:46:28     all   21.65    0.00   24.74    5.15    0.00    2.06    0.00    0.00    0.00   46.39
06:46:29     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:46:30     all   22.68    0.00   19.59    1.03    0.00    5.15    0.00    0.00    0.00   51.55
06:46:31     all   25.74    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   50.50
06:46:32     all   22.22    0.00   23.23   38.38    0.00    5.05    0.00    0.00    0.00   11.11
06:46:33     all   21.05    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   54.74
06:46:34     all   21.57    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   49.02
06:46:35     all   39.81    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   43.69
06:46:36     all   62.04    0.00    7.41    0.93    0.00    0.00    0.00    0.00    0.00   29.63
06:46:37     all   69.16    0.00    1.87   17.76    0.00    0.93    0.00    0.00    0.00   10.28
06:46:38     all   76.42    0.00    3.77   19.81    0.00    0.00    0.00    0.00    0.00    0.00
06:46:39     all   77.48    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   19.82
06:46:40     all   76.11    0.00    2.65    0.00    0.00    0.88    0.00    0.00    0.00   20.35
06:46:41     all   80.18    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.02
06:46:42     all   82.14    0.00    1.79    3.57    0.00    0.00    0.00    0.00    0.00   12.50
06:46:43     all   80.18    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   18.02
06:46:44     all   80.53    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   16.81
06:46:45     all   82.73    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   14.55
06:46:46     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
06:46:47     all   86.92    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:46:48     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:49     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:50     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:51     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:52     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:53     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:54     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:55     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:56     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:57     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:58     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:46:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:00     all   92.79    0.00    3.60    2.70    0.00    0.90    0.00    0.00    0.00    0.00
06:47:01     all   81.13    0.00    5.66    3.77    0.00    0.00    0.00    0.00    0.00    9.43
06:47:02     all   83.04    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   13.39
06:47:03     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
06:47:04     all   89.91    0.00    0.00    6.42    0.00    0.00    0.00    0.00    0.00    3.67
06:47:05     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
06:47:06     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
06:47:07     all   81.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   14.55
06:47:08     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
06:47:09     all   87.96    0.00    2.78    2.78    0.00    0.93    0.00    0.00    0.00    5.56
06:47:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:47:11     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:47:12     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
06:47:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:47:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:47:15     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
06:47:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:47:17     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:47:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:47:19     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:47:20     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
06:47:21     all   89.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.81
06:47:22     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:47:23     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:47:24     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:47:25     all   87.39    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    8.11
06:47:26     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:47:27     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:47:28     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:47:29     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
06:47:30     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:47:31     all   90.65    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    6.54
06:47:32     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
06:47:33     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:47:34     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:47:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:47:36     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
06:47:37     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:47:38     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:47:39     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:47:40     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
06:47:41     all   90.57    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    5.66
06:47:42     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
06:47:43     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
06:47:44     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:47:45     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:47:46     all   89.09    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    8.18
06:47:47     all   86.49    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00    9.91
06:47:48     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
06:47:49     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:47:50     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:47:51     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:47:52     all   88.89    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    6.48
06:47:53     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:47:54     all   60.00    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   37.27
06:47:55     all   53.21    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   44.04
06:47:56     all   58.72    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   37.61
06:47:57     all   59.81    0.00    1.87    3.74    0.00    0.00    0.00    0.00    0.00   34.58
06:47:58     all   55.24    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:47:59     all   55.56    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   41.67
06:48:00     all   52.34    0.00   10.28    2.80    0.00    0.00    0.00    0.00    0.00   34.58
06:48:01     all   53.92    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   44.12
06:48:02     all   56.60    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00   38.68
06:48:03     all   92.78    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00    0.00
06:48:04     all   75.25    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   17.82
06:48:05     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   51.51    0.74    8.19    2.34    0.00    1.36    0.00    0.00    0.00   35.86
