Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:36     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
12:29:37     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
12:29:38     all   80.36    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.96
12:29:39     all   88.89    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    5.56
12:29:40     all   86.36    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   11.82
12:29:41     all   86.73    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   10.62
12:29:42     all   89.62    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    8.49
12:29:43     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
12:29:44     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
12:29:45     all   88.79    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00    4.67
12:29:46     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:47     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:48     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:49     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:50     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:51     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:52     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:53     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:54     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:55     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:56     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:57     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:58     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:29:59     all   90.10    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:30:00     all   88.24    0.00    5.88    1.96    0.00    0.98    0.00    0.00    0.00    2.94
12:30:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:30:02     all   89.72    0.00    1.87    8.41    0.00    0.00    0.00    0.00    0.00    0.00
12:30:03     all   90.74    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    3.70
12:30:04     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
12:30:05     all   86.36    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.91
12:30:06     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
12:30:07     all   87.96    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.11
12:30:08     all   87.50    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   10.71
12:30:09     all   84.40    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.93
12:30:10     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
12:30:11     all   88.29    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    6.31
12:30:12     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
12:30:13     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
12:30:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:30:15     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:30:16     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
12:30:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:30:18     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
12:30:19     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:30:20     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:30:21     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
12:30:22     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
12:30:23     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:30:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:30:25     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:30:26     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:30:27     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
12:30:28     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
12:30:29     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:30:30     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
12:30:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:30:32     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:30:33     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
12:30:34     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:30:35     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:30:36     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
12:30:37     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:30:38     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:30:39     all   91.67    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    5.56
12:30:40     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:30:41     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:30:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:30:43     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:30:44     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:30:45     all   91.67    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    6.48
12:30:46     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:30:47     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
12:30:48     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
12:30:49     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:30:50     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:30:51     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
12:30:52     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
12:30:53     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:30:54     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
12:30:55     all   67.62    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   31.43
12:30:56     all   58.49    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00   37.74
12:30:57     all   57.01    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   39.25
12:30:58     all   49.53    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   44.86
12:30:59     all   56.60    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00   39.62
12:31:00     all   59.43    0.00    7.55    2.83    0.00    0.94    0.00    0.00    0.00   29.25
12:31:01     all   51.46    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00   45.63
Average:     all   54.99    0.70    6.32    2.32    0.00    0.84    0.00    0.00    0.00   34.83
