Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:23     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:45:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:27     all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:45:28     all   25.00    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   53.26
05:45:29     all   18.18    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   69.32
05:45:30     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
05:45:31     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:45:32     all   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
05:45:33     all   29.47    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   52.63
05:45:34     all   21.74    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   65.22
05:45:35     all   25.84    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   65.17
05:45:36     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:45:37     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:45:38     all   25.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:45:39     all   29.03    0.00   11.83   20.43    0.00    2.15    0.00    0.00    0.00   36.56
05:45:40     all   41.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
05:45:41     all   32.29    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:45:42     all   23.60    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   64.04
05:45:43     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
05:45:44     all   36.84    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   46.32
05:45:45     all   33.70    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   51.09
05:45:46     all   33.33    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   50.54
05:45:47     all   32.29    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:45:48     all   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
05:45:49     all   38.95    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   41.05
05:45:50     all   38.78    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   47.96
05:45:51     all   65.98    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   23.71
05:45:52     all   34.38    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   45.83
05:45:53     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:45:54     all   30.43    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:45:55     all   32.65    0.00   14.29    5.10    0.00    1.02    0.00    0.00    0.00   46.94
05:45:56     all   23.91    0.00    9.78    7.61    0.00    3.26    0.00    0.00    0.00   55.43
05:45:57     all   28.57    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   58.24
05:45:58     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:45:59     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:46:00     all   27.17    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   56.52
05:46:01     all   30.93    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   49.48
05:46:02     all   26.88    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:46:03     all   25.84    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   59.55
05:46:04     all   26.37    0.00   12.09    1.10    0.00    3.30    0.00    0.00    0.00   57.14
05:46:05     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:46:06     all   25.81    0.00   10.75   10.75    0.00    2.15    0.00    0.00    0.00   50.54
05:46:07     all   31.07    0.00   13.59    0.97    0.00    2.91    0.00    0.00    0.00   51.46
05:46:08     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
05:46:09     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:46:10     all   24.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.54
05:46:11     all   23.40    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   58.51
05:46:12     all   29.03    0.00   15.05    3.23    0.00    2.15    0.00    0.00    0.00   50.54
05:46:13     all   20.00    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   62.22
05:46:14     all   17.05    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   63.64
05:46:15     all   63.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   28.72
05:46:16     all   71.72    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   21.21
05:46:17     all   22.47    0.00   13.48    4.49    0.00    2.25    0.00    0.00    0.00   57.30
05:46:18     all   19.32    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   65.91
05:46:19     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:46:20     all   23.71    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:46:21     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
05:46:22     all   24.74    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   53.61
05:46:23     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:46:24     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:46:25     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:46:26     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
05:46:27     all   23.08    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:46:28     all   23.33    0.00   12.22    5.56    0.00    2.22    0.00    0.00    0.00   56.67
05:46:29     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:46:30     all   32.61    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   52.17
05:46:31     all   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:46:32     all   21.98    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   64.84
05:46:33     all   23.08    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   58.24
05:46:34     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
05:46:35     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
05:46:36     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
05:46:37     all   32.99    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   51.55
05:46:38     all   35.48    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   47.31
05:46:39     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:46:40     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
05:46:41     all   25.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   57.29
05:46:42     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:46:43     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:46:44     all   36.56    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   48.39
05:46:45     all   32.61    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:46:46     all   39.13    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   51.09
05:46:47     all   33.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:46:48     all   36.84    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   49.47
05:46:49     all   36.17    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   45.74
05:46:50     all   39.58    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:46:51     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
05:46:52     all   48.98    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   41.84
05:46:53     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:46:54     all   29.17    0.00   11.46    5.21    0.00    4.17    0.00    0.00    0.00   50.00
05:46:55     all   25.84    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   58.43
05:46:56     all   30.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
05:46:57     all   40.22    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   46.74
05:46:58     all   35.48    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:46:59     all   34.74    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:47:00     all   38.30    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   44.68
05:47:01     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:47:02     all   42.27    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   41.24
05:47:03     all   39.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   45.83
05:47:04     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:06     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
05:47:07     all   28.42    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:47:08     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
05:47:09     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:47:10     all   27.27    0.00   17.17    3.03    0.00    1.01    0.00    0.00    0.00   51.52
05:47:11     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:47:12     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
05:47:13     all   25.84    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   56.18
05:47:14     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:47:15     all   38.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
05:47:16     all   36.73    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   45.92
05:47:17     all   29.35    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   55.43
05:47:18     all   34.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
05:47:19     all   22.09    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   60.47
05:47:20     all   31.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
05:47:21     all   36.36    0.00    9.09    4.04    0.00    4.04    0.00    0.00    0.00   46.46
05:47:22     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:47:23     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:47:24     all   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
05:47:25     all   34.04    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:47:26     all   16.67    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   58.89
05:47:27     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:47:28     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
05:47:29     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
05:47:30     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:47:31     all   22.22    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
05:47:32     all   21.98    0.00   18.68    5.49    0.00    3.30    0.00    0.00    0.00   50.55
05:47:33     all   32.63    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:47:34     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:47:35     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:47:36     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
05:47:37     all   19.10    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   52.81
05:47:38     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:47:39     all   21.18    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   60.00
05:47:40     all   22.99    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   57.47
05:47:41     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
05:47:42     all   25.00    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   53.12
05:47:43     all   33.33    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   51.52
05:47:44     all   32.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
05:47:45     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:47:46     all   31.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:47:47     all   29.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
05:47:48     all   40.22    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   46.74
05:47:49     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
05:47:50     all   31.31    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:47:51     all   24.47    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   63.83
05:47:52     all   27.78    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   65.56
05:47:53     all   25.53    0.00    9.57    6.38    0.00    1.06    0.00    0.00    0.00   57.45
05:47:54     all   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
Average:     all   25.16    0.79   11.10    1.13    0.00    1.78    0.00    0.00    0.00   60.04
