  Time           eth0       
06:38:13   5470.27    345.67
06:38:14   4157.77    262.67
06:38:15   3824.17    242.10
06:38:16   3382.20    213.76
06:38:17   3618.78    228.66
06:38:18   3830.06    242.03
06:38:19   3731.87    235.61
06:38:20   2987.18    188.98
06:38:21   3329.32    210.39
06:38:22   2510.18    159.40
06:38:23   3062.42    193.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:24   1706.51    107.99
06:38:25      0.00      0.00
06:38:26      0.12      0.00
06:38:27      0.39      0.00
06:38:28      0.00      0.00
06:38:29      0.00      0.00
06:38:30      0.33      0.00
06:38:31      0.00      0.00
06:38:32      0.12      0.00
06:38:33      0.12      0.00
06:38:34      0.33      0.00
06:38:35      0.05      0.00
06:38:36      0.00      0.00
06:38:37      0.00      0.00
06:38:38      0.12      0.00
06:38:39    765.38     49.32
06:38:40   3309.26    209.05
06:38:41   4777.04    301.88
06:38:42   4563.23    288.80
06:38:43   4077.91    258.11
06:38:44   4516.67    285.35
06:38:45   4039.49    255.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:38:46   4360.01    275.31
06:38:47   3344.88    211.38
06:38:48   2845.62    179.80
06:38:49   2496.80    157.78
06:38:50   2331.58    147.33
06:38:51   2506.26    158.38
06:38:52   2769.23    174.98
06:38:53   3384.87    213.90
06:38:54   2164.54    136.79
06:38:55   2293.73    144.95
06:38:56   2260.70    142.85
06:38:57   2509.80    158.60
06:38:58   2924.20    185.15
06:38:59   2616.86    165.39
06:39:00   3257.65    205.79
06:39:01   2035.67    128.71
06:39:02   1708.86    107.99
06:39:03   1996.08    126.11
06:39:04   1432.46     91.36
06:39:05   1328.01     84.69
06:39:06   1876.66    118.63
06:39:07   1874.31    118.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:39:08   1959.13    123.80
06:39:09   1839.44    116.24
06:39:10   1968.50    124.38
06:39:11   2020.78    127.70
06:39:12   1927.05    121.84
06:39:13   1983.77    125.36
06:39:14   2146.30    135.49
06:39:15   2283.43    144.44
06:39:16   1815.11    114.70
06:39:17   2172.58    137.29
06:39:18   1870.00    118.17
06:39:19   2178.42    137.66
06:39:20   2048.25    129.49
06:39:21   1853.67    117.12
06:39:22   2341.39    147.96
06:39:23   1831.97    115.77
06:39:24   2282.42    144.14
06:39:25   2321.78    146.87
06:39:26   2088.84    131.93
06:39:27   2168.83    137.05
06:39:28   2186.21    138.21
06:39:29   2203.27    139.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:39:30   1374.36     87.20
06:39:31   1222.94     78.85
06:39:32   1381.01     87.20
06:39:33   2119.73    134.41
06:39:34   1006.58     63.61
06:39:35   1034.91     65.33
06:39:36   1056.65     66.84
06:39:37   1098.73     69.43
06:39:38   1072.56     67.78
06:39:39    798.74     51.86
06:39:40   1261.07     79.90
06:39:41   1089.12     68.95
06:39:42   1158.57     73.12
06:39:43   1370.62     86.69
06:39:44   1063.42     66.98
06:39:45   1099.70     69.64
06:39:46   1159.71     73.27
06:39:47   1025.75     65.02
06:39:48   1209.72     76.44
06:39:50   1014.96     63.99
06:39:51   1237.09     78.25
06:39:52    911.51     57.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:39:53   1170.84     73.93
06:39:54   1313.19     83.13
06:39:55   1271.40     80.34
06:39:56   1007.45     64.23
06:39:57    961.71     61.35
06:39:58   1198.18     75.62
06:39:59   1052.03     66.55
06:40:00   1087.52     68.79
06:40:01   1152.91     72.75
06:40:02   1035.52     65.58
06:40:03   1045.20     65.98
06:40:04   1121.72     71.02
06:40:05   1074.14     67.98
06:40:06   1225.06     77.34
06:40:07   1010.04     64.01
06:40:08   1071.46     67.64
06:40:09   1200.54     75.65
06:40:10   1218.32     77.21
06:40:11   1017.87     64.32
06:40:12   1156.07     73.48
06:40:13   1037.13     65.02
06:40:14    908.67     57.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:40:15   1012.00     63.88
06:40:16    944.92     60.51
06:40:17    983.49     62.30
06:40:18   1137.25     72.00
06:40:19   1230.54     77.74
06:40:20    975.63     61.65
06:40:21   1132.13     71.54
06:40:22   1137.05     71.84
06:40:23   1136.83     71.82
06:40:24   1053.18     66.55
06:40:25   1254.29     79.26
06:40:26   1146.46     72.52
06:40:27   1272.40     80.41
06:40:28   1133.14     71.61
06:40:29   1040.58     65.69
06:40:30   1150.93     73.09
06:40:31   1112.57     69.95
06:40:32   1103.44     69.66
06:40:33   1206.25     76.37
06:40:34   1224.20     77.27
06:40:35   1088.60     69.25
06:40:36   1098.87     69.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:40:37   1049.01     66.55
06:40:38   1216.13     76.78
06:40:39   1319.27     83.37
06:40:40   1211.91     77.04
06:40:41   1220.27     77.02
06:40:42   1233.16     77.93
06:40:43   1369.62     86.62
06:40:44   1571.65     99.32
06:40:45   1235.92     78.17
06:40:46   1026.39     65.56
06:40:47   1072.40     69.13
06:40:48    588.21     38.72
06:40:49    548.29     36.00
06:40:50    665.39     43.66
06:40:51    636.30     42.27
06:40:52    678.87     44.16
06:40:53    744.74     48.09
06:40:54    670.89     43.75
06:40:55    554.33     36.04
06:40:56    461.53     31.54
06:40:57   1732.63    109.89
06:40:58    996.21     64.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:40:59   1384.54     87.77
06:41:00   1026.91     65.46
06:41:01    913.37     58.03
06:41:02    287.90     19.24
06:41:03    948.04     60.04
06:41:04    968.62     61.47
06:41:05    911.54     57.79
06:41:06   1149.10     72.68
06:41:07    927.50     58.81
06:41:08    952.79     60.34
06:41:09   1034.88     65.33
06:41:10    947.54     60.17
06:41:11    974.46     61.49
06:41:12    853.81     54.47
06:41:13    969.02     61.54
06:41:14   1025.74     64.95
06:41:15   1026.89     65.22
06:41:16   1180.60     74.53
06:41:17    959.82     60.84
06:41:18   1017.72     64.56
06:41:19   1071.42     67.92
06:41:20    675.34     43.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:21   1013.44     64.53
06:41:22   1045.22     66.22
06:41:23    982.49     62.03
06:41:24   1020.98     64.54
06:41:25    993.86     63.23
06:41:26    938.04     62.17
06:41:27    913.77     57.81
06:41:28    918.14     58.19
06:41:29   1079.44     68.39
06:41:30    837.27     53.12
06:41:31    808.81     53.02
06:41:32    539.90    129.01
