Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:54     all   39.22    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   35.29
06:37:55     all   26.83    0.00   14.63   54.88    0.00    3.66    0.00    0.00    0.00    0.00
06:37:56     all   57.29    0.00    7.29    5.21    0.00    4.17    0.00    0.00    0.00   26.04
06:37:57     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
06:37:58     all   26.97    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   50.56
06:37:59     all   29.55    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   48.86
06:38:00     all   24.42    0.00   23.26   32.56    0.00    3.49    0.00    0.00    0.00   16.28
06:38:01     all   30.77    0.00   20.88   31.87    0.00    5.49    0.00    0.00    0.00   10.99
06:38:02     all   34.12    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   50.59
06:38:03     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
06:38:04     all   23.40    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   47.87
06:38:05     all   47.31    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:38:06     all   64.71    0.00    9.80    3.92    0.00    0.98    0.00    0.00    0.00   20.59
06:38:07     all   59.62    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   30.77
06:38:08     all   65.42    0.00    8.41    0.00    0.00    3.74    0.00    0.00    0.00   22.43
06:38:09     all   72.73    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   20.00
06:38:10     all   72.64    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   19.81
06:38:11     all   86.92    0.00    0.93    6.54    0.00    0.93    0.00    0.00    0.00    4.67
06:38:12     all   78.76    0.00    2.65    0.88    0.00    1.77    0.00    0.00    0.00   15.93
06:38:13     all   79.63    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   16.67
06:38:14     all   84.40    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.93
06:38:15     all   85.85    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   11.32
06:38:16     all   84.40    0.00    3.67    3.67    0.00    0.92    0.00    0.00    0.00    7.34
06:38:17     all   85.32    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   11.01
06:38:18     all   84.55    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   11.82
06:38:19     all   87.04    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   11.11
06:38:20     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
06:38:21     all   88.79    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.35
06:38:22     all   88.99    0.00    1.83    3.67    0.00    0.92    0.00    0.00    0.00    4.59
06:38:23     all   87.04    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    9.26
06:38:24     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:38:25     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:26     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:27     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:28     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:29     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:30     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34     all   84.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35     all   79.07    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39     all   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:40     all   88.68    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    8.49
06:38:41     all   80.56    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   16.67
06:38:42     all   80.95    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   16.19
06:38:43     all   79.09    0.00    5.45    9.09    0.00    0.91    0.00    0.00    0.00    5.45
06:38:44     all   81.08    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   15.32
06:38:45     all   82.30    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   13.27
06:38:46     all   80.18    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   14.41
06:38:47     all   84.26    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   12.04
06:38:48     all   87.39    0.00    1.80    4.50    0.00    0.90    0.00    0.00    0.00    5.41
06:38:49     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:38:50     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:38:51     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:38:52     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
06:38:53     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:38:54     all   88.79    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    6.54
06:38:55     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
06:38:56     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:38:57     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
06:38:58     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:38:59     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
06:39:00     all   80.00    0.00   14.29    0.00    0.00    0.95    0.00    0.00    0.00    4.76
06:39:01     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
06:39:02     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:39:03     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:39:04     all   94.23    0.00    1.92    1.92    0.00    0.00    0.00    0.00    0.00    1.92
06:39:05     all   95.24    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    1.90
06:39:06     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:39:07     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:39:08     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:39:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:39:10     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
06:39:11     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:39:12     all   95.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:39:13     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:39:14     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:39:15     all   92.38    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    4.76
06:39:16     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:39:17     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
06:39:18     all   92.52    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    4.67
06:39:19     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:39:20     all   89.62    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:39:21     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:39:22     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:39:23     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:39:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:39:25     all   90.65    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.48
06:39:26     all   91.51    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    5.66
06:39:27     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
06:39:28     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:39:29     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:39:30     all   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:39:31     all   76.70    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   12.62
06:39:32     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   55.65    0.68    8.47    1.76    0.00    1.33    0.00    0.00    0.00   32.12
