Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:56     all   16.48    0.00   28.57    3.30    0.00    3.30    0.00    0.00    0.00   48.35
17:07:57     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
17:07:58     all   29.21    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   48.31
17:07:59     all   19.35    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   50.54
17:08:00     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:08:01     all   26.67    0.00   21.11    6.67    0.00    2.22    0.00    0.00    0.00   43.33
17:08:02     all   29.41    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   50.59
17:08:03     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
17:08:04     all   35.48    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   40.86
17:08:05     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
17:08:06     all   20.45    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   50.00
17:08:07     all   32.29    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   39.58
17:08:08     all   30.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   46.32
17:08:09     all   46.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   36.84
17:08:10     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
17:08:11     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
17:08:12     all   33.33    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   43.01
17:08:13     all   30.21    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   45.83
17:08:14     all   20.43    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:08:15     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
17:08:16     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
17:08:17     all   22.11    0.00   26.32    6.32    0.00    5.26    0.00    0.00    0.00   40.00
17:08:18     all   22.68    0.00   24.74    7.22    0.00    5.15    0.00    0.00    0.00   40.21
17:08:19     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
17:08:20     all   23.08    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   51.65
17:08:21     all   18.75    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   48.96
17:08:22     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:08:23     all   62.37    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   19.35
17:08:24     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
17:08:25     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
17:08:26     all   30.12    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   50.60
17:08:27     all   30.53    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:08:28     all   41.05    0.00   17.89    3.16    0.00    1.05    0.00    0.00    0.00   36.84
17:08:29     all   42.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   37.50
17:08:30     all   46.39    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   36.08
17:08:31     all   41.00    0.00   21.00    1.00    0.00    5.00    0.00    0.00    0.00   32.00
17:08:32     all   42.27    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   38.14
17:08:33     all   44.21    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   32.63
17:08:34     all   47.96    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   27.55
17:08:35     all   44.09    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   39.78
17:08:36     all   35.16    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   41.76
17:08:37     all   42.86    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   38.46
17:08:38     all   39.13    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   40.22
17:08:39     all   37.93    0.00   14.94   44.83    0.00    2.30    0.00    0.00    0.00    0.00
17:08:40     all   29.17    0.00   26.04   19.79    0.00    2.08    0.00    0.00    0.00   22.92
17:08:41     all   42.71    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   37.50
17:08:42     all   43.16    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   37.89
17:08:43     all   32.99    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   39.18
17:08:44     all   38.38    0.00   19.19   20.20    0.00    3.03    0.00    0.00    0.00   19.19
17:08:45     all   40.78    0.00   20.39    0.00    0.00    2.91    0.00    0.00    0.00   35.92
17:08:46     all   33.66    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   38.61
17:08:47     all   34.95    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   38.83
17:08:48     all   51.92    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   30.77
17:08:49     all   40.78    0.00   21.36    3.88    0.00    3.88    0.00    0.00    0.00   30.10
17:08:50     all   39.39    0.00   14.14   40.40    0.00    6.06    0.00    0.00    0.00    0.00
17:08:51     all   45.00    0.00   16.00   27.00    0.00    2.00    0.00    0.00    0.00   10.00
17:08:52     all   50.94    0.00   16.04    0.00    0.00    4.72    0.00    0.00    0.00   28.30
17:08:53     all   56.86    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   27.45
17:08:54     all   77.06    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   17.43
17:08:55     all   77.48    0.00    5.41    6.31    0.00    0.90    0.00    0.00    0.00    9.91
17:08:56     all   73.21    0.00    8.04    0.89    0.00    1.79    0.00    0.00    0.00   16.07
17:08:57     all   81.98    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   13.51
17:08:58     all   80.73    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   13.76
17:08:59     all   85.32    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.93
17:09:00     all   72.38    0.00   20.00    2.86    0.00    1.90    0.00    0.00    0.00    2.86
17:09:01     all   89.72    0.00    0.00    9.35    0.00    0.00    0.00    0.00    0.00    0.93
17:09:02     all   87.96    0.00    0.00    0.93    0.00    1.85    0.00    0.00    0.00    9.26
17:09:03     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
17:09:04     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
17:09:05     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
17:09:06     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
17:09:07     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
17:09:08     all   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:09:09     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:10     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:11     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:12     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:13     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:14     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:15     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:16     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:17     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:18     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:19     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:20     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:21     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:23     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:24     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:25     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:26     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:09:27     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
17:09:28     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
17:09:29     all   81.08    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   13.51
17:09:30     all   84.11    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   14.02
17:09:31     all   83.49    0.00    0.92    0.92    0.00    1.83    0.00    0.00    0.00   12.84
17:09:32     all   80.56    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   14.81
17:09:33     all   85.19    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.96
17:09:34     all   85.19    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.96
17:09:35     all   87.85    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    9.35
17:09:36     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
17:09:37     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
17:09:38     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
17:09:39     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
17:09:40     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
17:09:41     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
17:09:42     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:09:43     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
17:09:44     all   91.43    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:09:45     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
17:09:46     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
17:09:47     all   92.52    0.00    0.00    0.00    0.00    1.87    0.00    0.00    0.00    5.61
17:09:48     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
17:09:49     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
17:09:50     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
17:09:51     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
17:09:52     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:09:53     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
17:09:54     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
17:09:55     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
17:09:56     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:09:57     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
17:09:58     all   87.96    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    8.33
17:09:59     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
17:10:00     all   77.88    0.00   17.31    0.96    0.00    0.00    0.00    0.00    0.00    3.85
17:10:01     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
17:10:02     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:10:03     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
17:10:04     all   96.12    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.97
17:10:05     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:10:06     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
17:10:07     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
17:10:08     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
17:10:09     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
17:10:10     all   91.43    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    3.81
17:10:11     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
17:10:12     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
17:10:13     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
17:10:14     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
17:10:15     all   75.24    0.00    0.95    7.62    0.00    0.00    0.00    0.00    0.00   16.19
17:10:16     all   67.62    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   30.48
17:10:17     all   56.73    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   40.38
17:10:18     all   44.23    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00   51.92
17:10:19     all   60.75    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   36.45
17:10:20     all   57.14    0.00    4.76    1.90    0.00    0.00    0.00    0.00    0.00   36.19
17:10:21     all   53.85    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   43.27
Average:     all   55.60    0.69    8.45    2.00    0.00    1.23    0.00    0.00    0.00   32.02
