Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:52     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:56:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:55     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:56:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:56:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:56:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:56:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:57:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:57:01     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:57:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:57:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:04     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:57:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:57:06     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:57:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:57:11     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
08:57:12     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:57:13     all   22.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:57:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:57:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17     all    0.00    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   83.17
08:57:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:20     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:22     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:57:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:57:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:25     all   13.79    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   57.47
08:57:26     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:57:27     all   18.09    0.00   27.66    3.19    0.00    1.06    0.00    0.00    0.00   50.00
08:57:28     all   14.12    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   58.82
08:57:29     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:57:30     all   13.19    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:57:31     all   14.61    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   53.93
08:57:32     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:57:33     all   15.91    0.00   25.00    7.95    0.00    4.55    0.00    0.00    0.00   46.59
08:57:34     all   34.07    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   43.96
08:57:35     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
08:57:36     all   19.10    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   51.69
08:57:37     all   14.29    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   59.52
08:57:38     all   19.15    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   48.94
08:57:39     all   46.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   34.74
08:57:40     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
08:57:41     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
08:57:42     all   18.28    0.00   27.96    1.08    0.00    4.30    0.00    0.00    0.00   48.39
08:57:43     all   20.00    0.00   20.00    2.35    0.00    3.53    0.00    0.00    0.00   54.12
08:57:44     all   21.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:57:45     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
08:57:46     all   15.12    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   59.30
08:57:47     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
08:57:48     all   21.18    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   54.12
08:57:49     all   18.89    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   50.00
08:57:50     all   21.28    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   50.00
08:57:51     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:57:52     all   26.60    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   46.81
08:57:53     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
08:57:54     all   64.65    0.00   12.12    3.03    0.00    2.02    0.00    0.00    0.00   18.18
08:57:55     all   22.73    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   56.82
08:57:56     all   20.88    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   52.75
08:57:57     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
08:57:58     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:57:59     all   15.56    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   52.22
08:58:00     all   21.43    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   53.57
08:58:01     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:58:02     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:58:03     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:58:04     all   20.88    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   52.75
08:58:05     all   21.35    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   50.56
08:58:06     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
08:58:07     all   17.58    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   52.75
08:58:08     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:58:09     all   20.65    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:58:10     all   19.35    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   47.31
08:58:11     all   18.82    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   54.12
08:58:12     all   25.81    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   49.46
08:58:13     all   19.39    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   48.98
08:58:14     all   24.47    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   50.00
08:58:15     all   15.96    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   50.00
08:58:16     all   14.74    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   52.63
08:58:17     all   18.75    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   50.00
08:58:18     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
08:58:19     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
08:58:20     all   18.48    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   51.09
08:58:21     all   16.48    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   50.55
08:58:22     all   26.88    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:58:23     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:58:24     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
08:58:25     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:58:26     all   15.05    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   51.61
08:58:27     all   14.74    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   50.53
08:58:28     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:58:29     all   13.83    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:58:30     all   13.41    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   58.54
08:58:31     all   15.38    0.00   27.47    2.20    0.00    4.40    0.00    0.00    0.00   50.55
08:58:32     all   16.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
08:58:33     all   13.98    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:58:34     all   15.31    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   52.04
08:58:35     all   15.05    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   53.76
08:58:36     all   14.58    0.00   32.29    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:58:37     all   13.83    0.00   30.85    3.19    0.00    3.19    0.00    0.00    0.00   48.94
08:58:38     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
08:58:39     all    6.67    0.00   33.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:58:40     all   15.05    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   52.69
08:58:41     all   10.47    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   59.30
08:58:42     all   16.13    0.00   23.66    3.23    0.00    6.45    0.00    0.00    0.00   50.54
08:58:43     all   13.83    0.00   26.60    0.00    0.00    8.51    0.00    0.00    0.00   51.06
08:58:44     all   13.19    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:58:45     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
08:58:46     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
08:58:47     all   21.98    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   50.55
08:58:48     all   20.00    0.00   24.21    1.05    0.00    4.21    0.00    0.00    0.00   50.53
08:58:49     all   20.39    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   48.54
08:58:50     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
08:58:51     all   23.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   52.22
08:58:52     all   15.91    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   54.55
08:58:53     all   16.28    0.00   24.42    3.49    0.00    5.81    0.00    0.00    0.00   50.00
08:58:54     all   15.91    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   53.41
08:58:55     all   15.91    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   53.41
08:58:56     all   16.67    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   60.26
08:58:57     all   13.25    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   59.04
08:58:58     all   17.50    0.00   18.75    2.50    0.00    6.25    0.00    0.00    0.00   55.00
08:58:59     all   16.47    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   56.47
08:59:00     all   19.32    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   51.14
08:59:01     all   12.64    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   57.47
08:59:02     all   14.46    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   60.24
08:59:03     all   12.94    0.00   28.24    2.35    0.00    4.71    0.00    0.00    0.00   51.76
08:59:04     all   12.20    0.00   21.95    1.22    0.00    4.88    0.00    0.00    0.00   59.76
08:59:05     all   13.41    0.00   26.83    0.00    0.00    2.44    0.00    0.00    0.00   57.32
08:59:06     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
08:59:07     all   15.19    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   62.03
08:59:08     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
08:59:09     all   19.28    0.00   19.28    2.41    0.00    4.82    0.00    0.00    0.00   54.22
08:59:10     all   24.14    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   54.02
08:59:11     all   14.94    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   56.32
08:59:12     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:59:13     all   18.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
08:59:14     all   24.47    0.00   23.40   27.66    0.00    3.19    0.00    0.00    0.00   21.28
08:59:15     all   21.88    0.00   23.96   26.04    0.00    4.17    0.00    0.00    0.00   23.96
08:59:16     all   21.05    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   49.47
08:59:17     all   23.47    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   47.96
08:59:18     all   23.76    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   47.52
08:59:19     all   19.39    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   48.98
08:59:20     all   19.00    0.00   33.00   29.00    0.00    2.00    0.00    0.00    0.00   17.00
08:59:21     all   25.23    0.00   30.84    0.00    0.00    2.80    0.00    0.00    0.00   41.12
08:59:22     all   21.21    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   45.45
08:59:23     all   27.84    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   46.39
08:59:24     all   29.90    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   45.36
08:59:25     all   20.83    0.00   27.08   47.92    0.00    4.17    0.00    0.00    0.00    0.00
08:59:26     all   31.25    0.00   22.92   20.83    0.00    4.17    0.00    0.00    0.00   20.83
08:59:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:28     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:29     all   61.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   27.55
08:59:30     all   17.89    0.00   25.26   29.47    0.00    4.21    0.00    0.00    0.00   23.16
08:59:31     all   20.79    0.00   33.66    8.91    0.00    3.96    0.00    0.00    0.00   32.67
Average:     all   16.02    0.70   16.81    1.92    0.00    2.81    0.00    0.00    0.00   61.73
