  Time           eth0       
07:21:20  12975.33    820.18
07:21:21  12403.36    783.82
07:21:22  11357.45    717.34
07:21:23  11676.48    738.17
07:21:24  12838.40    810.80
07:21:25  13103.48    828.28
07:21:26  13170.52    832.51
07:21:27  13518.80    853.94
07:21:28  13649.25    862.69
07:21:29  13497.86    852.69
07:21:30  15155.20    958.00
07:21:31  14902.86    941.98
07:21:32  13750.79    868.73
07:21:33  14286.42    903.10
07:21:34  12092.76    763.76
07:21:35  11701.40    739.52
07:21:36  11838.36    748.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:37  11651.97    736.06
07:21:38  10885.17    687.98
07:21:39  11742.93    742.37
07:21:40  11557.05    730.39
07:21:41  12074.41    762.60
07:21:42  13167.77    832.05
07:21:43  13243.04    837.17
07:21:44  14300.16    903.61
07:21:45  13297.32    840.45
07:21:46  12967.20    819.15
07:21:47  12663.78    800.49
07:21:48  14293.46    903.11
07:21:49  13134.70    830.25
07:21:50  13470.39    850.94
07:21:51  12464.80    787.77
07:21:52  13037.73    824.12
07:21:53  13720.99    866.84
07:21:54  12092.89    764.05
07:21:55  11587.94    732.36
07:21:56  12828.51    811.11
07:21:57  12102.38    764.13
07:21:58  12072.63    763.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:21:59   8029.87    508.65
07:22:00  14154.32    894.54
07:22:01  15654.78    989.89
07:22:02  15448.22    976.09
07:22:03  16653.48   1052.61
07:22:04  16745.56   1058.22
07:22:05  19399.48   1225.86
07:22:06  17829.55   1126.64
07:22:07  19247.45   1216.25
07:22:08  17836.73   1127.30
07:22:09  17390.06   1098.87
07:22:10  16689.85   1054.55
07:22:11  15112.35    955.06
07:22:12  16226.10   1025.39
07:22:13  16012.66   1011.97
07:22:14  15448.41    976.46
07:22:15  15346.60    969.72
07:22:16  15137.08    956.35
07:22:17  17972.51   1135.90
07:22:18  16419.06   1037.66
07:22:19  18863.77   1191.86
07:22:20  17993.62   1137.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:21  18433.15   1164.57
07:22:22  18150.81   1147.16
07:22:23  18330.11   1158.35
07:22:24  18178.22   1148.61
07:22:25  18556.79   1172.82
07:22:26  16797.42   1061.32
07:22:27  20775.76   1312.90
07:22:28  17275.63   1091.71
07:22:29  15665.69    989.88
07:22:30  13935.04    880.83
07:22:31  13778.80    870.73
07:22:32  14439.98    912.23
07:22:33  12094.29    764.55
07:22:34  13468.31    851.19
07:22:35  13499.18    852.99
07:22:36  12806.93    809.32
07:22:37  12523.61    791.41
07:22:38  13506.75    853.40
07:22:39  11066.48    699.12
07:22:40  16377.10   1035.37
07:22:41  14834.36    937.08
07:22:42  16039.32   1013.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:43  15775.24    997.19
07:22:44  17750.71   1121.71
07:22:45   5763.83    364.42
07:22:46      6.85      0.76
07:22:47      0.39      0.00
07:22:48      6.85      0.63
07:22:49      8.14      0.89
07:22:50     20.56      2.46
07:22:51      0.33      0.00
07:22:52   3949.91    250.45
07:22:53  17633.79   1114.28
07:22:54  16906.38   1068.52
07:22:55  17338.13   1095.52
07:22:56  18076.51   1142.32
07:22:57  17541.62   1108.44
07:22:58  17746.16   1121.66
07:22:59  18516.33   1169.97
07:23:00  17946.86   1134.13
07:23:01  16293.79   1029.88
07:23:02  16442.74   1038.77
07:23:03  16759.53   1059.32
07:23:04  16836.35   1063.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:05  16545.65   1045.85
07:23:06  18411.88   1163.37
07:23:07  19579.17   1237.28
07:23:08  18161.05   1147.52
07:23:09  17062.09   1078.05
07:23:10  16147.86   1020.61
07:23:11  14839.48    938.07
07:23:12  15742.77    994.77
07:23:13  15050.79    951.28
07:23:14  14782.02    934.29
07:23:15  15664.58    990.10
07:23:16  17005.56   1074.27
07:23:17  16258.05   1027.71
07:23:18  17225.70   1088.65
07:23:19  19221.82   1214.93
07:23:20  17294.67   1117.77
07:23:21  16544.21   1121.91
07:23:22  14861.47    946.50
