Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:56     all   18.68    0.00   24.18    9.89    0.00    4.40    0.00    0.00    0.00   42.86
16:40:57     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
16:40:58     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:40:59     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
16:41:00     all   16.13    0.00   32.26    0.00    0.00    3.23    0.00    0.00    0.00   48.39
16:41:01     all   46.07    0.00   16.85    3.37    0.00    1.12    0.00    0.00    0.00   32.58
16:41:02     all   65.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
16:41:03     all   16.47    0.00   28.24    0.00    0.00    1.18    0.00    0.00    0.00   54.12
16:41:04     all   20.62    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   47.42
16:41:05     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
16:41:06     all   16.09    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   52.87
16:41:07     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
16:41:08     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
16:41:09     all   22.83    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   47.83
16:41:10     all   21.51    0.00   25.81    2.15    0.00    6.45    0.00    0.00    0.00   44.09
16:41:11     all   21.28    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   47.87
16:41:12     all   13.68    0.00   26.32    4.21    0.00    7.37    0.00    0.00    0.00   48.42
16:41:13     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
16:41:14     all   17.35    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   51.02
16:41:15     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:41:16     all   17.53    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   50.52
16:41:17     all   16.48    0.00   25.27   54.95    0.00    3.30    0.00    0.00    0.00    0.00
16:41:18     all   21.51    0.00   23.66   16.13    0.00    3.23    0.00    0.00    0.00   35.48
16:41:19     all   34.65    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   41.58
16:41:20     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:41:21     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
16:41:22     all   21.35    0.00   20.22   30.34    0.00    3.37    0.00    0.00    0.00   24.72
16:41:23     all   29.47    0.00   22.11   29.47    0.00    2.11    0.00    0.00    0.00   16.84
16:41:24     all   31.63    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   42.86
16:41:25     all   33.33    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   43.01
16:41:26     all   33.70    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   43.48
16:41:27     all   31.58    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   40.00
16:41:28     all   47.37    0.00   12.63   35.79    0.00    4.21    0.00    0.00    0.00    0.00
16:41:29     all   47.42    0.00   16.49   16.49    0.00    1.03    0.00    0.00    0.00   18.56
16:41:30     all   66.98    0.00    6.60    0.94    0.00    1.89    0.00    0.00    0.00   23.58
16:41:31     all   79.09    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   15.45
16:41:32     all   79.82    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   15.60
16:41:33     all   80.37    0.00    2.80    6.54    0.00    0.93    0.00    0.00    0.00    9.35
16:41:34     all   83.78    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   11.71
16:41:35     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
16:41:36     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
16:41:37     all   83.33    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   13.89
16:41:38     all   89.62    0.00    1.89    3.77    0.00    0.94    0.00    0.00    0.00    3.77
16:41:39     all   87.74    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    8.49
16:41:40     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:41:41     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
16:41:42     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:41:43     all   86.24    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00    9.17
16:41:44     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
16:41:45     all   85.58    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:41:46     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:47     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:48     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:50     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:51     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:52     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:53     all   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:54     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:55     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:56     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:57     all   66.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
16:41:58     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
16:41:59     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
16:42:00     all   67.33    0.00    9.90   22.77    0.00    0.00    0.00    0.00    0.00    0.00
16:42:01     all   86.19    0.00    6.63    6.08    0.00    1.10    0.00    0.00    0.00    0.00
16:42:02     all   85.71    0.00    3.57   10.71    0.00    0.00    0.00    0.00    0.00    0.00
16:42:03     all   88.89    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    4.63
16:42:04     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:42:05     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:42:06     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
16:42:07     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:42:08     all   86.36    0.00    0.91    0.91    0.00    1.82    0.00    0.00    0.00   10.00
16:42:09     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:42:10     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:42:11     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:42:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:42:13     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:42:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:42:15     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:42:17     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
16:42:18     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
16:42:19     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:42:20     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:42:21     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
16:42:22     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:42:23     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:42:24     all   92.38    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:25     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:42:26     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
16:42:27     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
16:42:28     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:42:29     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
16:42:30     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:31     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:32     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:42:33     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:42:34     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:42:35     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:42:36     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:42:37     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:38     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:42:39     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:42:40     all   93.33    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    3.81
16:42:41     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:42:42     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:42:43     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:42:44     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:42:45     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:42:46     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:42:47     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:42:48     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
16:42:49     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:50     all   91.51    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    6.60
16:42:51     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:42:52     all   92.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:42:53     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
16:42:54     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:42:55     all   92.93    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00    4.04
16:42:56     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:57     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:42:58     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
16:42:59     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   55.81    0.63    8.57    2.29    0.00    1.28    0.00    0.00    0.00   31.41
