Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:33:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:56     all   28.57    0.00   24.49    3.06    0.00    3.06    0.00    0.00    0.00   40.82
01:33:57     all   25.51    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:33:58     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:33:59     all   20.62    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:34:00     all   32.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   45.56
01:34:01     all   28.12    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   40.62
01:34:02     all   23.16    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   46.32
01:34:03     all   22.68    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   45.36
01:34:04     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
01:34:05     all   24.74    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   43.30
01:34:06     all   22.11    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   45.26
01:34:07     all   27.17    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   45.65
01:34:08     all   43.30    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   34.02
01:34:09     all   48.96    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   30.21
01:34:10     all   24.72    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   47.19
01:34:11     all   25.56    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
01:34:12     all   23.91    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   44.57
01:34:13     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
01:34:14     all   15.29    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   55.29
01:34:15     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
01:34:16     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
01:34:17     all   33.71    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   40.45
01:34:18     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
01:34:19     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:34:20     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
01:34:21     all   31.96    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   43.30
01:34:22     all   29.79    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   41.49
01:34:23     all   25.56    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   45.56
01:34:24     all   29.55    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   47.73
01:34:25     all   25.00    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   44.79
01:34:26     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
01:34:27     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
01:34:28     all   29.03    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   40.86
01:34:29     all   29.79    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   43.62
01:34:30     all   25.81    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   46.24
01:34:31     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
01:34:32     all   24.21    0.00   20.00    0.00    0.00    8.42    0.00    0.00    0.00   47.37
01:34:33     all   26.32    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   44.21
01:34:34     all   35.42    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   41.67
01:34:35     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
01:34:36     all   23.66    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   46.24
01:34:37     all   34.78    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   44.57
01:34:38     all   27.17    0.00   20.65    1.09    0.00    4.35    0.00    0.00    0.00   46.74
01:34:39     all   96.04    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00    0.00
01:34:40     all   31.96    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:34:41     all   26.37    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   46.15
01:34:42     all   27.27    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   42.42
01:34:43     all   34.09    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   47.73
01:34:44     all   22.47    0.00   22.47    2.25    0.00    6.74    0.00    0.00    0.00   46.07
01:34:45     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
01:34:46     all   29.55    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   48.86
01:34:47     all   24.42    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   51.16
01:34:48     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
01:34:49     all   27.66    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   43.62
01:34:50     all   18.52    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   61.73
01:34:51     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
01:34:52     all   26.09    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   46.74
01:34:53     all   28.42    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   48.42
01:34:54     all   23.53    0.00   27.45    0.98    0.00    3.92    0.00    0.00    0.00   44.12
01:34:55     all   23.16    0.00   27.37    2.11    0.00    4.21    0.00    0.00    0.00   43.16
01:34:56     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
01:34:57     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
01:34:58     all   31.63    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   40.82
01:34:59     all   28.30    0.00   26.42    0.00    0.00    4.72    0.00    0.00    0.00   40.57
01:35:00     all   25.74    0.00   25.74    1.98    0.00    5.94    0.00    0.00    0.00   40.59
01:35:01     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
01:35:02     all   29.29    0.00   21.21    1.01    0.00    6.06    0.00    0.00    0.00   42.42
01:35:03     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
01:35:04     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
01:35:05     all   30.95    0.00   16.67    2.38    0.00    3.57    0.00    0.00    0.00   46.43
01:35:06     all   24.14    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   47.13
01:35:07     all   21.95    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   56.10
01:35:08     all   32.18    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   45.98
01:35:09     all   35.23    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   46.59
01:35:10     all   26.97    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   47.19
01:35:11     all   33.33    0.00   18.89    8.89    0.00    4.44    0.00    0.00    0.00   34.44
01:35:12     all   31.52    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   43.48
01:35:13     all   23.08    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   47.25
01:35:14     all   25.00    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   48.86
01:35:15     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:35:16     all   26.32    0.00   18.95    3.16    0.00    6.32    0.00    0.00    0.00   45.26
01:35:17     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
01:35:18     all   21.43    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   48.98
01:35:19     all   26.47    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   41.18
01:35:20     all   36.54    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   36.54
01:35:21     all   38.00    0.00   22.00    2.00    0.00    2.00    0.00    0.00    0.00   36.00
01:35:22     all   32.08    0.00   26.42    0.00    0.00    4.72    0.00    0.00    0.00   36.79
01:35:23     all   28.43    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   39.22
01:35:24     all   29.25    0.00   27.36    0.00    0.00    3.77    0.00    0.00    0.00   39.62
01:35:25     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:35:26     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
01:35:27     all   33.01    0.00   23.30    5.83    0.00    5.83    0.00    0.00    0.00   32.04
01:35:28     all   31.07    0.00   21.36    0.00    0.00    8.74    0.00    0.00    0.00   38.83
01:35:29     all   23.71    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   44.33
01:35:30     all   33.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
01:35:31     all   29.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
01:35:32     all   34.38    0.00   19.79   41.67    0.00    2.08    0.00    0.00    0.00    2.08
01:35:33     all   31.68    0.00   23.76   18.81    0.00    5.94    0.00    0.00    0.00   19.80
01:35:34     all   31.73    0.00   24.04    0.00    0.00    6.73    0.00    0.00    0.00   37.50
01:35:35     all   32.99    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   40.21
01:35:36     all   32.69    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   36.54
01:35:37     all   29.90    0.00   22.68   22.68    0.00    4.12    0.00    0.00    0.00   20.62
01:35:38     all   27.72    0.00   28.71   34.65    0.00    3.96    0.00    0.00    0.00    4.95
01:35:39     all   34.02    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   40.21
01:35:40     all   34.65    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   38.61
01:35:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:42     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:43     all   65.35    0.00   12.87    0.99    0.00    1.98    0.00    0.00    0.00   18.81
01:35:44     all   24.49    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   42.86
01:35:45     all   24.74    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   46.39
01:35:46     all   27.08    0.00   30.21    0.00    0.00    6.25    0.00    0.00    0.00   36.46
01:35:47     all   57.66    0.00   12.61    0.00    0.00    1.80    0.00    0.00    0.00   27.93
01:35:48     all   77.88    0.00    8.65   13.46    0.00    0.00    0.00    0.00    0.00    0.00
01:35:49     all   67.26    0.00    9.73    4.42    0.00    0.88    0.00    0.00    0.00   17.70
01:35:50     all   61.90    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   24.76
01:35:51     all   64.49    0.00    6.54    0.93    0.00    3.74    0.00    0.00    0.00   24.30
01:35:52     all   66.99    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   26.21
01:35:53     all   62.14    0.00    8.74    1.94    0.00    1.94    0.00    0.00    0.00   25.24
01:35:54     all   66.35    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   22.12
01:35:55     all   63.46    0.00    7.69    0.96    0.00    0.96    0.00    0.00    0.00   26.92
01:35:56     all   65.42    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   24.30
01:35:57     all   66.98    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   23.58
01:35:58     all   63.46    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   26.92
01:35:59     all   61.17    0.00    9.71    2.91    0.00    1.94    0.00    0.00    0.00   24.27
01:36:00     all   60.78    0.00   11.76    0.98    0.00    1.96    0.00    0.00    0.00   24.51
01:36:01     all   69.52    0.00   15.24    0.95    0.00    0.95    0.00    0.00    0.00   13.33
01:36:02     all   65.14    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   25.69
01:36:03     all   71.56    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   22.94
01:36:04     all   80.00    0.00    2.86    7.62    0.00    0.00    0.00    0.00    0.00    9.52
01:36:05     all   64.76    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00   28.57
Average:     all   29.63    0.71   16.83    1.70    0.00    3.06    0.00    0.00    0.00   48.07
