Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:52:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:18     all   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:53:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:20     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
06:53:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:26     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:53:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:30     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:53:31     all   18.18    0.00   28.28    2.02    0.00    7.07    0.00    0.00    0.00   44.44
06:53:32     all   29.70    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   45.54
06:53:33     all   36.36    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   39.39
06:53:34     all   37.96    0.00   20.37    0.00    0.00    4.63    0.00    0.00    0.00   37.04
06:53:35     all   30.61    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   42.86
06:53:36     all   24.74    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   44.33
06:53:37     all   26.26    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   45.45
06:53:38     all   29.90    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   46.39
06:53:39     all   31.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
06:53:40     all   35.71    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   39.80
06:53:41     all   24.72    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   51.69
06:53:42     all   31.31    0.00   16.16    9.09    0.00    6.06    0.00    0.00    0.00   37.37
06:53:43     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:53:44     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
06:53:45     all   23.71    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   47.42
06:53:46     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:53:47     all   30.85    0.00   14.89    3.19    0.00    7.45    0.00    0.00    0.00   43.62
06:53:48     all   25.00    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   48.91
06:53:49     all   26.44    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   50.57
06:53:50     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
06:53:51     all   23.86    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   51.14
06:53:52     all   26.04    0.00   21.88    8.33    0.00    5.21    0.00    0.00    0.00   38.54
06:53:53     all   34.78    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   41.30
06:53:54     all   32.26    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   45.16
06:53:55     all   37.37    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   40.40
06:53:56     all   39.18    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   38.14
06:53:57     all   41.67    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   38.54
06:53:58     all   48.42    0.00   14.74    3.16    0.00    2.11    0.00    0.00    0.00   31.58
06:53:59     all   60.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   26.04
06:54:00     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
06:54:01     all   27.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   46.67
06:54:02     all   31.46    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   42.70
06:54:03     all   40.43    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   37.23
06:54:04     all   41.24    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   37.11
06:54:05     all   36.96    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   42.39
06:54:06     all   44.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
06:54:07     all   40.21    0.00   18.56    1.03    0.00    5.15    0.00    0.00    0.00   35.05
06:54:08     all   34.07    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   39.56
06:54:09     all   36.17    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   39.36
06:54:10     all   43.88    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   36.73
06:54:11     all   31.87    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   45.05
06:54:12     all   30.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
06:54:13     all   35.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   45.56
06:54:14     all   36.46    0.00   21.88   40.62    0.00    1.04    0.00    0.00    0.00    0.00
06:54:15     all   40.66    0.00   15.38   30.77    0.00    3.30    0.00    0.00    0.00    9.89
06:54:16     all   44.21    0.00   14.74    1.05    0.00    2.11    0.00    0.00    0.00   37.89
06:54:17     all   42.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   37.50
06:54:18     all   45.54    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   34.65
06:54:19     all   37.00    0.00   19.00   25.00    0.00    4.00    0.00    0.00    0.00   15.00
06:54:20     all   47.42    0.00   15.46    1.03    0.00    2.06    0.00    0.00    0.00   34.02
06:54:21     all   43.43    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   35.35
06:54:22     all   41.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   40.00
06:54:23     all   41.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   42.22
06:54:24     all   30.68    0.00   15.91    5.68    0.00    4.55    0.00    0.00    0.00   43.18
06:54:25     all   30.00    0.00   22.00   45.00    0.00    3.00    0.00    0.00    0.00    0.00
06:54:26     all   43.16    0.00   15.79   23.16    0.00    1.05    0.00    0.00    0.00   16.84
06:54:27     all   64.71    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   24.51
06:54:28     all   71.30    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   23.15
06:54:29     all   73.15    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   18.52
06:54:30     all   85.05    0.00    2.80    7.48    0.00    0.93    0.00    0.00    0.00    3.74
06:54:31     all   81.82    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   13.64
06:54:32     all   80.00    0.00    6.36    0.00    0.00    0.00    0.00    0.00    0.00   13.64
06:54:33     all   87.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.21
06:54:34     all   82.88    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   12.61
06:54:35     all   86.11    0.00    2.78    6.48    0.00    0.00    0.00    0.00    0.00    4.63
06:54:36     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:54:37     all   85.45    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   10.91
06:54:38     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
06:54:39     all   90.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.43
06:54:40     all   87.85    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    7.48
06:54:41     all   91.67    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    4.63
06:54:42     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:54:43     all   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:44     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:45     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:46     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:47     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:48     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:49     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:50     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:51     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:52     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:53     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:54     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:55     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:56     all   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:54:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:54:58     all   91.67    0.00    0.93    6.48    0.00    0.00    0.00    0.00    0.00    0.93
06:54:59     all   82.08    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   15.09
06:55:00     all   74.76    0.00   14.56    0.97    0.00    0.00    0.00    0.00    0.00    9.71
06:55:01     all   84.26    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   10.19
06:55:02     all   85.19    0.00    1.85    9.26    0.00    0.00    0.00    0.00    0.00    3.70
06:55:03     all   85.19    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   10.19
06:55:04     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:55:05     all   87.04    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   10.19
06:55:06     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
06:55:07     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
06:55:08     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:55:09     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:55:10     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
06:55:11     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
06:55:12     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:55:13     all   91.51    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    5.66
06:55:14     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:55:15     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:55:16     all   89.81    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    6.48
06:55:17     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:55:18     all   91.51    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    4.72
06:55:19     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:55:20     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
06:55:21     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:55:22     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
06:55:23     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:55:24     all   88.68    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00    5.66
06:55:25     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:55:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:55:27     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:55:28     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:55:29     all   96.08    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    1.96
06:55:30     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:55:31     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
06:55:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:55:33     all   91.51    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:55:34     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:55:35     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:55:36     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
06:55:37     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:55:38     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:55:39     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:55:40     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:55:41     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:55:42     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:55:43     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:55:44     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:55:45     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
06:55:46     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:55:47     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:55:48     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:55:49     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
06:55:50     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
06:55:51     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:55:52     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:55:53     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
06:55:54     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:55:55     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:55:56     all   87.96    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    8.33
Average:     all   57.88    0.68    7.59    2.03    0.00    1.34    0.00    0.00    0.00   30.47
