Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:21:50     all   21.28    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   45.74
15:21:51     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
15:21:52     all   38.30    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   35.11
15:21:53     all   41.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   31.25
15:21:54     all   31.52    0.00   26.09    2.17    0.00    8.70    0.00    0.00    0.00   31.52
15:21:55     all   20.43    0.00   27.96    0.00    0.00    8.60    0.00    0.00    0.00   43.01
15:21:56     all   27.55    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   40.82
15:21:57     all   35.96    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   43.82
15:21:58     all   36.00    0.00   24.00    1.00    0.00    6.00    0.00    0.00    0.00   33.00
15:21:59     all   35.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   38.95
15:22:00     all   28.42    0.00   25.26   11.58    0.00    6.32    0.00    0.00    0.00   28.42
15:22:01     all   41.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   34.78
15:22:02     all   73.20    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   14.43
15:22:03     all   27.08    0.00   30.21    0.00    0.00    8.33    0.00    0.00    0.00   34.38
15:22:04     all   21.43    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   44.90
15:22:05     all   38.38    0.00   22.22    2.02    0.00    7.07    0.00    0.00    0.00   30.30
15:22:06     all   33.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   38.89
15:22:07     all   38.30    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   30.85
15:22:08     all   38.78    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   31.63
15:22:09     all   44.21    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   25.26
15:22:10     all   46.81    0.00   17.02    3.19    0.00    7.45    0.00    0.00    0.00   25.53
15:22:11     all   34.95    0.00   24.27   11.65    0.00    6.80    0.00    0.00    0.00   22.33
15:22:12     all   36.36    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   36.36
15:22:13     all   37.50    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   37.50
15:22:14     all   31.25    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   37.50
15:22:15     all   33.68    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   38.95
15:22:16     all   25.53    0.00   24.47   46.81    0.00    3.19    0.00    0.00    0.00    0.00
15:22:17     all   30.59    0.00   15.29   35.29    0.00    5.88    0.00    0.00    0.00   12.94
15:22:18     all   40.43    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   35.11
15:22:19     all   41.75    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   31.07
15:22:20     all   47.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   28.12
15:22:21     all   51.04    0.00   14.58   22.92    0.00    2.08    0.00    0.00    0.00    9.38
15:22:22     all   48.96    0.00   18.75   12.50    0.00    8.33    0.00    0.00    0.00   11.46
15:22:23     all   38.46    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   38.46
15:22:24     all   39.80    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   36.73
15:22:25     all   47.37    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   29.47
15:22:26     all   67.29    0.00    8.41    2.80    0.00    3.74    0.00    0.00    0.00   17.76
15:22:27     all   69.52    0.00    8.57   21.90    0.00    0.00    0.00    0.00    0.00    0.00
15:22:28     all   86.67    0.00    3.81    3.81    0.00    0.00    0.00    0.00    0.00    5.71
15:22:29     all   84.26    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   12.04
15:22:30     all   85.98    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   10.28
15:22:31     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
15:22:32     all   89.09    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    6.36
15:22:33     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
15:22:34     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
15:22:35     all   91.51    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    7.55
15:22:36     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:22:37     all   92.38    0.00    0.95    2.86    0.00    0.95    0.00    0.00    0.00    2.86
15:22:38     all   91.43    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    6.67
15:22:39     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
15:22:40     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
15:22:41     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:22:42     all   90.38    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00    3.85
15:22:43     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:44     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:45     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:46     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:47     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:49     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:50     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:51     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:52     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:53     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:54     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:55     all   85.15    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00    0.00
15:22:56     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
15:22:57     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
15:22:58     all   82.73    0.00    3.64    1.82    0.00    0.91    0.00    0.00    0.00   10.91
15:22:59     all   85.19    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00   10.19
15:23:00     all   72.38    0.00   16.19    0.95    0.00    1.90    0.00    0.00    0.00    8.57
15:23:01     all   87.96    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:23:02     all   89.81    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.33
15:23:03     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
15:23:04     all   86.49    0.00    1.80   10.81    0.00    0.90    0.00    0.00    0.00    0.00
15:23:05     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
15:23:06     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
15:23:07     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:23:08     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:23:09     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
15:23:10     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
15:23:11     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:23:12     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:23:13     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:23:14     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:15     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
15:23:16     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:23:18     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
15:23:19     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:23:20     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
15:23:21     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:22     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
15:23:23     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:24     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
15:23:25     all   94.17    0.00    1.94    1.94    0.00    0.00    0.00    0.00    0.00    1.94
15:23:26     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:23:27     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:23:28     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:23:29     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:23:30     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:31     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:23:32     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:23:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:23:34     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:23:35     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:23:36     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:37     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
15:23:38     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:23:39     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:23:40     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:23:41     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:23:42     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:23:43     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:44     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:23:45     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:23:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:23:47     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:23:48     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:23:49     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:23:50     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:23:51     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:23:52     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:23:53     all   92.52    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    4.67
15:23:54     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:23:55     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:23:56     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:23:57     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
15:23:58     all   72.38    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   20.95
15:23:59     all   47.71    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   46.79
15:24:00     all   52.83    0.00    5.66    1.89    0.00    0.00    0.00    0.00    0.00   39.62
15:24:01     all   52.78    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   43.52
15:24:02     all   51.92    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   46.15
15:24:03     all   77.88    0.00    1.92   19.23    0.00    0.00    0.00    0.00    0.00    0.96
Average:     all   60.15    0.00    7.66    1.85    0.00    1.60    0.00    0.00    0.00   28.73
