Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:33     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
10:54:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:38     all   20.62    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   48.45
10:54:39     all   38.30    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   46.81
10:54:40     all   29.47    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:54:41     all   43.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   45.83
10:54:42     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
10:54:43     all   37.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   52.08
10:54:44     all   25.53    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   52.13
10:54:45     all   34.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   50.00
10:54:46     all   39.80    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   45.92
10:54:47     all   43.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   44.21
10:54:48     all   28.72    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:54:49     all   46.32    0.00   10.53    2.11    0.00    1.05    0.00    0.00    0.00   40.00
10:54:50     all   30.39    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   47.06
10:54:51     all   35.71    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   46.94
10:54:52     all   33.70    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:54:53     all   31.58    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:54:54     all   37.89    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   42.11
10:54:55     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
10:54:56     all   35.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
10:54:57     all   47.47    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   39.39
10:54:58     all   36.17    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:54:59     all   33.33    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:55:00     all   39.78    0.00   11.83    2.15    0.00    1.08    0.00    0.00    0.00   45.16
10:55:01     all   80.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:55:02     all   35.35    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:55:03     all   33.70    0.00   11.96    1.09    0.00    1.09    0.00    0.00    0.00   52.17
10:55:04     all   41.24    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   41.24
10:55:05     all   46.32    0.00    8.42    2.11    0.00    3.16    0.00    0.00    0.00   40.00
10:55:06     all   41.30    0.00    9.78    5.43    0.00    2.17    0.00    0.00    0.00   41.30
10:55:07     all   39.13    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   46.74
10:55:08     all   37.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
10:55:09     all   53.54    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   36.36
10:55:10     all   50.00    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   36.73
10:55:11     all   38.89    0.00   10.00    8.89    0.00    2.22    0.00    0.00    0.00   40.00
10:55:12     all   47.92    0.00    8.33   34.38    0.00    1.04    0.00    0.00    0.00    8.33
10:55:13     all   58.59    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   30.30
10:55:14     all   52.53    0.00   14.14    2.02    0.00    2.02    0.00    0.00    0.00   29.29
10:55:15     all   58.82    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   29.41
10:55:16     all   58.42    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   32.67
10:55:17     all   40.62    0.00    8.33   51.04    0.00    0.00    0.00    0.00    0.00    0.00
10:55:18     all   50.98    0.00   13.73   34.31    0.00    0.98    0.00    0.00    0.00    0.00
10:55:19     all   49.48    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   38.14
10:55:20     all   45.10    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   35.29
10:55:21     all   40.21    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   46.39
10:55:22     all   41.41    0.00   13.13   29.29    0.00    1.01    0.00    0.00    0.00   15.15
10:55:23     all   40.00    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   40.00
10:55:24     all   70.75    0.00    2.83    0.00    0.00    1.89    0.00    0.00    0.00   24.53
10:55:25     all   70.91    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   23.64
10:55:26     all   77.98    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   20.18
10:55:27     all   80.37    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   16.82
10:55:28     all   84.91    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00   12.26
10:55:29     all   81.58    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.79
10:55:30     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
10:55:31     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
10:55:32     all   83.19    0.00    0.88    0.00    0.00    0.88    0.00    0.00    0.00   15.04
10:55:33     all   84.55    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00   11.82
10:55:34     all   84.68    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   13.51
10:55:35     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
10:55:36     all   89.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.28
10:55:37     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
10:55:38     all   91.67    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    4.63
10:55:39     all   88.89    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:55:40     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:41     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:42     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:43     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:45     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:46     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:47     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:48     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:50     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:51     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:52     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:55:53     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:55:54     all   90.83    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    3.67
10:55:55     all   82.61    0.00    2.61    2.61    0.00    0.87    0.00    0.00    0.00   11.30
10:55:56     all   83.64    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   15.45
10:55:57     all   83.78    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   12.61
10:55:58     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
10:55:59     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
10:56:00     all   89.42    0.00    1.92    6.73    0.00    0.96    0.00    0.00    0.00    0.96
10:56:01     all   83.02    0.00    8.49    2.83    0.00    0.00    0.00    0.00    0.00    5.66
10:56:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:56:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:56:04     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
10:56:05     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
10:56:06     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
10:56:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:56:08     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
10:56:09     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
10:56:10     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
10:56:11     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
10:56:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:56:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:56:14     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
10:56:15     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
10:56:16     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
10:56:17     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:56:18     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:56:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:56:20     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
10:56:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:56:22     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:56:23     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
10:56:24     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:56:25     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
10:56:26     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
10:56:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:56:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:56:29     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
10:56:30     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
10:56:31     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
10:56:32     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
10:56:33     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
10:56:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:56:35     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:56:36     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:56:37     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
10:56:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:56:39     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:56:40     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
10:56:41     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
10:56:42     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
10:56:43     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:56:44     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:56:45     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:56:46     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
10:56:47     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
10:56:48     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
10:56:49     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
10:56:50     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
10:56:51     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:56:52     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:56:53     all   92.45    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    4.72
10:56:54     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
10:56:55     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
10:56:56     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
10:56:57     all   91.51    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    6.60
10:56:58     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
10:56:59     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
10:57:00     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
10:57:01     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
10:57:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
10:57:03     all   87.85    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    7.48
10:57:04     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
Average:     all   63.37    0.86    4.56    1.96    0.00    0.54    0.00    0.00    0.00   28.71
