Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:40     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
04:18:41     all   25.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
04:18:42     all   23.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   45.00
04:18:43     all   37.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
04:18:44     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
04:18:45     all   19.80    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   48.51
04:18:46     all   14.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
04:18:47     all   13.59    0.00   31.07    3.88    0.00    4.85    0.00    0.00    0.00   46.60
04:18:48     all   15.53    0.00   30.10    0.00    0.00    4.85    0.00    0.00    0.00   49.51
04:18:49     all   20.75    0.00   25.47    0.00    0.00    7.55    0.00    0.00    0.00   46.23
04:18:50     all   12.63    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   54.74
04:18:51     all   19.23    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   49.04
04:18:52     all   15.84    0.00   27.72    2.97    0.00    6.93    0.00    0.00    0.00   46.53
04:18:53     all   23.76    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   46.53
04:18:54     all   23.08    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   48.08
04:18:55     all   16.83    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   51.49
04:18:56     all   24.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
04:18:57     all   55.45    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   25.74
04:18:58     all   16.67    0.00   25.49    4.90    0.00    6.86    0.00    0.00    0.00   46.08
04:18:59     all   16.50    0.00   26.21    0.00    0.00    7.77    0.00    0.00    0.00   49.51
04:19:00     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:19:01     all   14.43    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   51.55
04:19:02     all   13.13    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   53.54
04:19:03     all   12.77    0.00   26.60    2.13    0.00    5.32    0.00    0.00    0.00   53.19
04:19:04     all   17.17    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   51.52
04:19:05     all   13.59    0.00   29.13    0.00    0.00    5.83    0.00    0.00    0.00   51.46
04:19:06     all   11.58    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   54.74
04:19:07     all   17.89    0.00   25.26    1.05    0.00    4.21    0.00    0.00    0.00   51.58
04:19:08     all   10.31    0.00   28.87    4.12    0.00    7.22    0.00    0.00    0.00   49.48
04:19:09     all   24.21    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   49.47
04:19:10     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:19:11     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
04:19:12     all   21.11    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   54.44
04:19:13     all   12.63    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   51.58
04:19:14     all   19.35    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   51.61
04:19:15     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:19:16     all   10.64    0.00   30.85    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:19:17     all   13.27    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   53.06
04:19:18     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
04:19:19     all   15.00    0.00   29.00    5.00    0.00    4.00    0.00    0.00    0.00   47.00
04:19:20     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:19:21     all   13.68    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   52.63
04:19:22     all   13.83    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:19:23     all   13.68    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:19:24     all   64.29    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   22.45
04:19:25     all   55.56    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   28.28
04:19:26     all    8.89    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   58.89
04:19:27     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:19:28     all   10.00    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   58.89
04:19:29     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
04:19:30     all   12.64    0.00   24.14    4.60    0.00    4.60    0.00    0.00    0.00   54.02
04:19:31     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
04:19:32     all   12.90    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:19:33     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:19:34     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:19:35     all   10.47    0.00   23.26    3.49    0.00    5.81    0.00    0.00    0.00   56.98
04:19:36     all   13.98    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:19:37     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
04:19:38     all   11.70    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   54.26
04:19:39     all   10.23    0.00   26.14    0.00    0.00    6.82    0.00    0.00    0.00   56.82
04:19:40     all   13.04    0.00   21.74    5.43    0.00    6.52    0.00    0.00    0.00   53.26
04:19:41     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:19:42     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:19:43     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
04:19:44     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:19:45     all   11.24    0.00   20.22    0.00    0.00    8.99    0.00    0.00    0.00   59.55
04:19:46     all   16.13    0.00   24.73    3.23    0.00    6.45    0.00    0.00    0.00   49.46
04:19:47     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:19:48     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
04:19:49     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
04:19:50     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
04:19:51     all   19.79    0.00   19.79    4.17    0.00    8.33    0.00    0.00    0.00   47.92
04:19:52     all   15.79    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   53.68
04:19:53     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:19:54     all   17.82    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   50.50
04:19:55     all   18.37    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   52.04
04:19:56     all   15.73    0.00   23.60    2.25    0.00    5.62    0.00    0.00    0.00   52.81
04:19:57     all   15.96    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   52.13
04:19:58     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:19:59     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:20:00     all   11.49    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   57.47
04:20:01     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
04:20:02     all   17.02    0.00   26.60    4.26    0.00    3.19    0.00    0.00    0.00   48.94
04:20:03     all   15.62    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:20:04     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:20:05     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
04:20:06     all   19.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
04:20:07     all   14.43    0.00   26.80    4.12    0.00    5.15    0.00    0.00    0.00   49.48
04:20:08     all   12.36    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   57.30
04:20:09     all   14.89    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   54.26
04:20:10     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:20:11     all   23.96    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:20:12     all   14.89    0.00   25.53    2.13    0.00    7.45    0.00    0.00    0.00   50.00
04:20:13     all   10.53    0.00   30.53    2.11    0.00    6.32    0.00    0.00    0.00   50.53
04:20:14     all   10.59    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   58.82
04:20:15     all   11.63    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   59.30
04:20:16     all   10.64    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   56.38
04:20:17     all   15.31    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   52.04
04:20:18     all   16.13    0.00   23.66    4.30    0.00    8.60    0.00    0.00    0.00   47.31
04:20:19     all   80.81    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   11.11
04:20:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:21     all   43.43    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   34.34
04:20:22     all   12.36    0.00   22.47    0.00    0.00    7.87    0.00    0.00    0.00   57.30
04:20:23     all   12.63    0.00   28.42    3.16    0.00    5.26    0.00    0.00    0.00   50.53
04:20:24     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
04:20:25     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
04:20:26     all   14.13    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:20:27     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:20:28     all   11.70    0.00   27.66    1.06    0.00    5.32    0.00    0.00    0.00   54.26
04:20:29     all   16.48    0.00   26.37    2.20    0.00    3.30    0.00    0.00    0.00   51.65
04:20:30     all   15.15    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   52.53
04:20:31     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:20:32     all   29.90    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   46.39
04:20:33     all   22.45    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   47.96
04:20:34     all   26.53    0.00   19.39    4.08    0.00    6.12    0.00    0.00    0.00   43.88
04:20:35     all   22.58    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   50.54
04:20:36     all   13.04    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   54.35
04:20:37     all   11.58    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   54.74
04:20:38     all   13.19    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   57.14
04:20:39     all   18.28    0.00   20.43    3.23    0.00    7.53    0.00    0.00    0.00   50.54
04:20:40     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
04:20:41     all   20.00    0.00   15.79    0.00    0.00   11.58    0.00    0.00    0.00   52.63
04:20:42     all   14.74    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   53.68
04:20:43     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
04:20:44     all   15.22    0.00   21.74    1.09    0.00    8.70    0.00    0.00    0.00   53.26
04:20:45     all   18.75    0.00   20.83    3.12    0.00    8.33    0.00    0.00    0.00   48.96
04:20:46     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
04:20:47     all   23.96    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   52.08
04:20:48     all   15.46    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   55.67
04:20:49     all   18.68    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   58.24
04:20:50     all   12.90    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   54.84
04:20:51     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
04:20:52     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:20:53     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
04:20:54     all   23.47    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   48.98
04:20:55     all   25.81    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   44.09
04:20:56     all   33.33    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   44.44
Average:     all   16.48    0.70   20.01    0.90    0.00    4.33    0.00    0.00    0.00   57.58
