Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:47     all   40.62    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   46.88
04:07:48     all   38.38    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   47.47
04:07:49     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
04:07:50     all   29.29    0.00   12.12   18.18    0.00    2.02    0.00    0.00    0.00   38.38
04:07:51     all   55.32    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   35.11
04:07:52     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:07:53     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:07:54     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:07:55     all   37.00    0.00   12.00    3.00    0.00    2.00    0.00    0.00    0.00   46.00
04:07:56     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:07:57     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
04:07:58     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:07:59     all   32.98    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:08:00     all   40.82    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   46.94
04:08:01     all   29.35    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   54.35
04:08:02     all   29.90    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   54.64
04:08:03     all   27.08    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   54.17
04:08:04     all   69.31    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   22.77
04:08:05     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
04:08:06     all   28.89    0.00    8.89    3.33    0.00    2.22    0.00    0.00    0.00   56.67
04:08:07     all   40.82    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   43.88
04:08:08     all   27.37    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   51.58
04:08:09     all   38.38    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   49.49
04:08:10     all   37.08    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   56.18
04:08:11     all   38.30    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   50.00
04:08:12     all   38.38    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   48.48
04:08:13     all   40.62    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   45.83
04:08:14     all   30.11    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   55.91
04:08:15     all   36.08    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   51.55
04:08:16     all   32.22    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:08:17     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:08:18     all   40.43    0.00    7.45    3.19    0.00    2.13    0.00    0.00    0.00   46.81
04:08:19     all   27.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:08:20     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:08:21     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:08:22     all   43.62    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   50.00
04:08:23     all   34.48    0.00    6.90    0.00    0.00    0.00    0.00    0.00    0.00   58.62
04:08:24     all   30.85    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   53.19
04:08:25     all   39.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
04:08:26     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:08:27     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
04:08:28     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:08:29     all   38.71    0.00    7.53    4.30    0.00    2.15    0.00    0.00    0.00   47.31
04:08:30     all   89.11    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:08:31     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:08:32     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:08:33     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
04:08:34     all   23.40    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   54.26
04:08:35     all   28.28    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   54.55
04:08:36     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
04:08:37     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:08:38     all   21.84    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   62.07
04:08:39     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
04:08:40     all   29.90    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   48.45
04:08:41     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:08:42     all   36.46    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:08:43     all   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:08:44     all   32.32    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   52.53
04:08:45     all   36.84    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   48.42
04:08:46     all   33.71    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   56.18
04:08:47     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:08:48     all   31.91    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:08:49     all   31.52    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:08:50     all   25.51    0.00   14.29    5.10    0.00    2.04    0.00    0.00    0.00   53.06
04:08:51     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:08:52     all   31.68    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   53.47
04:08:53     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
04:08:54     all   35.42    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:08:55     all   28.28    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   55.56
04:08:56     all   28.87    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   52.58
04:08:57     all   35.29    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   50.00
04:08:58     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:08:59     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:09:00     all   24.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
04:09:01     all   30.85    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   54.26
04:09:02     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
04:09:03     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:09:04     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:09:05     all   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:09:06     all   29.47    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   53.68
04:09:07     all   29.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:09:08     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
04:09:09     all   40.40    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   49.49
04:09:10     all   33.33    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   54.55
04:09:11     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:09:12     all   27.66    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   55.32
04:09:13     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
04:09:14     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:09:15     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
04:09:16     all   35.05    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:09:17     all   35.05    0.00   10.31    4.12    0.00    1.03    0.00    0.00    0.00   49.48
04:09:18     all   38.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
04:09:19     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:09:20     all   44.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
04:09:21     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:22     all   86.60    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00    6.19
04:09:23     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
04:09:24     all   27.84    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:09:25     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:09:26     all   23.33    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   61.11
04:09:27     all   18.68    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   62.64
04:09:28     all   24.49    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   52.04
04:09:29     all   22.99    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   65.52
04:09:30     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
04:09:31     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
04:09:32     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
04:09:33     all   19.32    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   61.36
04:09:34     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:09:35     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:09:36     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:09:37     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:09:38     all   20.45    0.00   11.36    5.68    0.00    2.27    0.00    0.00    0.00   60.23
04:09:39     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:09:40     all   15.38    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   64.84
04:09:41     all   19.54    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   65.52
04:09:42     all   33.33    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:09:43     all   23.66    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:09:44     all   27.47    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   56.04
04:09:45     all   25.00    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   64.77
04:09:46     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
04:09:47     all   21.59    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   65.91
04:09:48     all   20.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   66.67
04:09:49     all   29.90    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   50.52
04:09:50     all   22.99    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   65.52
04:09:51     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:09:52     all   21.35    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   64.04
04:09:53     all   22.09    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   63.95
04:09:54     all   31.91    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   52.13
04:09:55     all   34.74    0.00   14.74    1.05    0.00    4.21    0.00    0.00    0.00   45.26
04:09:56     all   38.71    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   51.61
04:09:57     all   39.56    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   50.55
04:09:58     all   33.33    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   53.76
04:09:59     all   33.66    0.00   11.88    0.99    0.00    1.98    0.00    0.00    0.00   51.49
04:10:00     all   34.83    0.00   12.36    3.37    0.00    1.12    0.00    0.00    0.00   48.31
04:10:01     all   24.39    0.00   14.63    0.00    0.00    1.22    0.00    0.00    0.00   59.76
04:10:02     all   20.99    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   60.49
04:10:03     all   26.14    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   53.41
04:10:04     all   23.26    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:10:05     all   20.73    0.00   15.85    3.66    0.00    2.44    0.00    0.00    0.00   57.32
Average:     all   26.44    0.99    9.91    1.10    0.00    1.59    0.00    0.00    0.00   59.96
