Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:56     all   16.85    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   55.06
18:25:57     all   16.30    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   54.35
18:25:58     all   22.83    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   54.35
18:25:59     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:26:00     all   41.30    0.00   15.22    2.17    0.00    2.17    0.00    0.00    0.00   39.13
18:26:01     all   43.75    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   36.46
18:26:02     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
18:26:03     all   15.05    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:26:04     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:26:05     all   21.74    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   47.83
18:26:06     all   22.47    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   49.44
18:26:07     all   28.43    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   42.16
18:26:08     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
18:26:09     all   25.53    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   43.62
18:26:10     all   31.25    0.00   21.88    1.04    0.00    6.25    0.00    0.00    0.00   39.58
18:26:11     all   23.96    0.00   25.00    2.08    0.00    6.25    0.00    0.00    0.00   42.71
18:26:12     all   28.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
18:26:13     all   26.97    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   46.07
18:26:14     all   32.98    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   41.49
18:26:15     all   25.00    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:26:16     all   30.11    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   39.78
18:26:17     all   26.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   48.89
18:26:18     all   29.47    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   43.16
18:26:19     all   28.28    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   41.41
18:26:20     all   27.84    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   43.30
18:26:21     all   31.18    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   43.01
18:26:22     all   24.44    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   45.56
18:26:23     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
18:26:24     all   26.32    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   43.16
18:26:25     all   28.26    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   47.83
18:26:26     all   17.05    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:26:27     all   29.13    0.00   24.27    2.91    0.00    5.83    0.00    0.00    0.00   37.86
18:26:28     all   28.72    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   42.55
18:26:29     all   64.65    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   21.21
18:26:30     all   66.67    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   18.75
18:26:31     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
18:26:32     all   26.37    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   41.76
18:26:33     all   25.00    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   44.79
18:26:34     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
18:26:35     all   26.26    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   42.42
18:26:36     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
18:26:37     all   30.21    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   39.58
18:26:38     all   26.26    0.00   26.26    1.01    0.00    3.03    0.00    0.00    0.00   43.43
18:26:39     all   32.29    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   40.62
18:26:40     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
18:26:41     all   29.03    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   44.09
18:26:42     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
18:26:43     all   29.17    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   38.54
18:26:44     all   32.63    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   41.05
18:26:45     all   23.86    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   47.73
18:26:46     all   25.77    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   45.36
18:26:47     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
18:26:48     all   18.89    0.00   23.33    3.33    0.00    5.56    0.00    0.00    0.00   48.89
18:26:49     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
18:26:50     all   21.36    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   45.63
18:26:51     all   22.11    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   47.37
18:26:52     all   24.73    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   46.24
18:26:53     all   20.69    0.00   22.99    2.30    0.00    5.75    0.00    0.00    0.00   48.28
18:26:54     all   25.53    0.00   22.34    1.06    0.00    6.38    0.00    0.00    0.00   44.68
18:26:55     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:26:56     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:26:57     all   26.37    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   49.45
18:26:58     all   32.67    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   38.61
18:26:59     all   31.96    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   39.18
18:27:00     all   35.35    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   39.39
18:27:01     all   22.34    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   44.68
18:27:02     all   28.42    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   42.11
18:27:03     all   35.79    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   38.95
18:27:04     all   29.03    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   40.86
18:27:05     all   26.80    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   43.30
18:27:06     all   29.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
18:27:07     all   27.66    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   44.68
18:27:08     all   25.56    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   46.67
18:27:09     all   30.30    0.00   26.26    1.01    0.00    4.04    0.00    0.00    0.00   38.38
18:27:10     all   33.70    0.00   22.83    2.17    0.00    2.17    0.00    0.00    0.00   39.13
18:27:11     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:27:12     all   18.48    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   52.17
18:27:13     all   20.62    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   48.45
18:27:14     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
18:27:15     all   26.26    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   43.43
18:27:16     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:27:17     all   23.66    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   50.54
18:27:18     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
18:27:19     all   27.78    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   47.78
18:27:20     all   33.33    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   38.54
18:27:21     all   27.84    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   41.24
18:27:22     all   26.53    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   44.90
18:27:23     all   20.62    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   47.42
18:27:24     all   17.39    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:27:25     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:27:26     all   96.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:27:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:27:28     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
18:27:29     all   17.31    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   50.00
18:27:30     all   12.63    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   53.68
18:27:31     all   15.05    0.00   27.96    2.15    0.00    5.38    0.00    0.00    0.00   49.46
18:27:32     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:27:33     all   19.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
18:27:34     all   20.22    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   52.81
18:27:35     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:27:36     all   23.00    0.00   23.00    4.00    0.00    6.00    0.00    0.00    0.00   44.00
18:27:37     all   22.55    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   46.08
18:27:38     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:27:39     all   22.92    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   46.88
18:27:40     all   25.27    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   49.45
18:27:41     all   20.00    0.00   24.21    4.21    0.00    7.37    0.00    0.00    0.00   44.21
18:27:42     all   17.02    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   62.77
18:27:43     all   23.16    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   45.26
18:27:44     all   23.16    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:27:45     all   24.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   56.84
18:27:46     all   28.87    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   44.33
18:27:47     all   26.60    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   41.49
18:27:48     all   40.43    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   40.43
18:27:49     all   28.42    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   44.21
18:27:50     all   40.21    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   39.18
18:27:51     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
18:27:52     all    8.25    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   78.35
18:27:53     all    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
18:27:54     all    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
18:27:55     all    9.68    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   82.80
18:27:56     all   41.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   40.00
18:27:57     all   36.08    0.00   17.53    3.09    0.00    6.19    0.00    0.00    0.00   37.11
18:27:58     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
Average:     all   22.69    0.72   18.04    0.86    0.00    3.80    0.00    0.00    0.00   53.90
