Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:45:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:46:10     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:46:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:15     all    0.00    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   91.18
13:46:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:46:20     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:46:21     all   27.37    0.00   18.95    2.11    0.00    5.26    0.00    0.00    0.00   46.32
13:46:22     all   30.53    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   51.58
13:46:23     all   28.72    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:46:24     all   27.47    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   58.24
13:46:25     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
13:46:26     all   37.23    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   47.87
13:46:27     all   26.73    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   53.47
13:46:28     all   47.47    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   37.37
13:46:29     all   49.46    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   37.63
13:46:30     all   42.71    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   42.71
13:46:31     all   36.84    0.00   16.84    3.16    0.00    1.05    0.00    0.00    0.00   42.11
13:46:32     all   45.36    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   41.24
13:46:33     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:46:34     all   33.67    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   51.02
13:46:35     all   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
13:46:36     all   35.48    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   48.39
13:46:37     all   34.74    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00   42.11
13:46:38     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
13:46:39     all   37.63    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   46.24
13:46:40     all   38.30    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   44.68
13:46:41     all   41.57    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   44.94
13:46:42     all   76.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
13:46:43     all   35.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   50.53
13:46:44     all   32.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
13:46:45     all   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
13:46:46     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
13:46:47     all   46.81    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   34.04
13:46:48     all   25.77    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   53.61
13:46:49     all   29.59    0.00   14.29    7.14    0.00    3.06    0.00    0.00    0.00   45.92
13:46:50     all   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:46:51     all   36.84    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:46:52     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
13:46:53     all   32.32    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   53.54
13:46:54     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:46:55     all   31.87    0.00    8.79    3.30    0.00    2.20    0.00    0.00    0.00   53.85
13:46:56     all   40.62    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   42.71
13:46:57     all   41.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   46.88
13:46:58     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:46:59     all   39.80    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   46.94
13:47:00     all   25.53    0.00   14.89    5.32    0.00    3.19    0.00    0.00    0.00   51.06
13:47:01     all   39.58    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   44.79
13:47:02     all   44.33    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   39.18
13:47:03     all   42.86    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   46.15
13:47:04     all   45.36    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   42.27
13:47:05     all   78.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   15.31
13:47:06     all   64.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   28.42
13:47:07     all   38.30    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   44.68
13:47:08     all   46.94    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   40.82
13:47:09     all   39.13    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   45.65
13:47:10     all   37.78    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
13:47:11     all   37.50    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   41.67
13:47:12     all   36.96    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   46.74
13:47:13     all   39.39    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   43.43
13:47:14     all   41.67    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   43.75
13:47:15     all   35.87    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   47.83
13:47:16     all   46.74    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   38.04
13:47:17     all   41.18    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   41.18
13:47:18     all   33.33    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   46.88
13:47:19     all   40.62    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   40.62
13:47:20     all   38.30    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   45.74
13:47:21     all   39.36    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   41.49
13:47:22     all   38.46    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   42.86
13:47:23     all   43.62    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   41.49
13:47:24     all   43.48    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   44.57
13:47:25     all   32.97    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   46.15
13:47:26     all   27.27    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   53.54
13:47:27     all   27.55    0.00   14.29   10.20    0.00    5.10    0.00    0.00    0.00   42.86
13:47:28     all   32.04    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   47.57
13:47:29     all   40.21    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   44.33
13:47:30     all   42.27    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   43.30
13:47:31     all   29.17    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
13:47:32     all   40.21    0.00   10.31    4.12    0.00    1.03    0.00    0.00    0.00   44.33
13:47:33     all   37.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
13:47:34     all   32.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
13:47:35     all   34.34    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   46.46
13:47:36     all   32.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
13:47:37     all   27.66    0.00   12.77    6.38    0.00    2.13    0.00    0.00    0.00   51.06
13:47:38     all   25.74    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   56.44
13:47:39     all   27.84    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:47:40     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:47:41     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
13:47:42     all   44.79    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   37.50
13:47:43     all   47.52    0.00   12.87   22.77    0.00    0.99    0.00    0.00    0.00   15.84
13:47:44     all   47.12    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   35.58
13:47:45     all   45.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   43.16
13:47:46     all   56.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   36.84
13:47:47     all   54.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
13:47:48     all   52.08    0.00   10.42   22.92    0.00    1.04    0.00    0.00    0.00   13.54
13:47:49     all   52.48    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   32.67
13:47:50     all   83.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
13:47:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:47:52     all   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
13:47:53     all   28.57    0.00   16.33   38.78    0.00    0.00    0.00    0.00    0.00   16.33
13:47:54     all   26.04    0.00   14.58   33.33    0.00    1.04    0.00    0.00    0.00   25.00
13:47:55     all   57.28    0.00   11.65    0.97    0.00    1.94    0.00    0.00    0.00   28.16
13:47:56     all   64.91    0.00    5.26    0.88    0.00    1.75    0.00    0.00    0.00   27.19
13:47:57     all   60.75    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   33.64
13:47:58     all   77.68    0.00    1.79    1.79    0.00    0.89    0.00    0.00    0.00   17.86
13:47:59     all   80.73    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   15.60
13:48:00     all   75.47    0.00    7.55    5.66    0.00    0.94    0.00    0.00    0.00   10.38
13:48:01     all   87.50    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   10.71
13:48:02     all   83.04    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   14.29
13:48:03     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
13:48:04     all   78.90    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   18.35
13:48:05     all   76.11    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   19.47
13:48:06     all   72.32    0.00    4.46    0.00    0.00    0.89    0.00    0.00    0.00   22.32
13:48:07     all   75.00    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   23.21
13:48:08     all   75.22    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   21.24
13:48:09     all   72.07    0.00    4.50    2.70    0.00    0.90    0.00    0.00    0.00   19.82
13:48:10     all   73.21    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   22.32
13:48:11     all   74.34    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   21.24
13:48:12     all   75.00    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   23.15
13:48:13     all   69.91    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   23.89
13:48:14     all   75.68    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   19.82
13:48:15     all   78.38    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.92
13:48:16     all   74.56    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   22.81
13:48:17     all   81.08    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   18.02
13:48:18     all   78.76    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   18.58
13:48:19     all   77.88    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   18.58
13:48:20     all   78.76    0.00    2.65    1.77    0.00    0.00    0.00    0.00    0.00   16.81
13:48:21     all   75.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   22.32
13:48:22     all   78.57    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   17.86
13:48:23     all   75.65    0.00    1.74    0.87    0.00    1.74    0.00    0.00    0.00   20.00
13:48:24     all   79.13    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   20.00
13:48:25     all   73.45    0.00    3.54    3.54    0.00    0.88    0.00    0.00    0.00   18.58
13:48:26     all   76.58    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   20.72
13:48:27     all   76.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.91
13:48:28     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
13:48:29     all   82.14    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   15.18
13:48:30     all   78.57    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   16.07
13:48:31     all   80.18    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   16.22
13:48:32     all   79.46    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   16.96
13:48:33     all   81.25    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   16.07
13:48:34     all   82.30    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   14.16
13:48:35     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
13:48:36     all   82.30    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   13.27
13:48:37     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
13:48:38     all   78.57    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   18.75
13:48:39     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
13:48:40     all   75.00    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   20.54
13:48:41     all   36.19    0.00    2.86    3.81    0.00    0.00    0.00    0.00    0.00   57.14
13:48:42     all   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
13:48:43     all   27.72    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   71.29
13:48:44     all   21.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
13:48:45     all   21.57    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   72.55
13:48:46     all   15.15    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   73.74
13:48:47     all   22.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
Average:     all   43.38    0.65    7.56    1.60    0.00    1.15    0.00    0.00    0.00   45.66
