Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:50:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:29     all   73.64    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   20.91
05:51:30     all   82.46    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   16.67
05:51:31     all   81.42    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   15.93
05:51:32     all   81.98    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00   13.51
05:51:33     all   84.40    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   11.93
05:51:34     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
05:51:35     all   84.11    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   13.08
05:51:36     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:51:37     all   87.39    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.91
05:51:38     all   87.27    0.00    0.00    7.27    0.00    0.00    0.00    0.00    0.00    5.45
05:51:39     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:51:40     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:51:41     all   87.74    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00    7.55
05:51:42     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:43     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:44     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:45     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:46     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:47     all   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:48     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:50     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:51     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:52     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:53     all   92.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:51:55     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
05:51:56     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
05:51:57     all   82.14    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   16.07
05:51:58     all   82.41    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   15.74
05:51:59     all   82.14    0.00    1.79    7.14    0.00    0.89    0.00    0.00    0.00    8.04
05:52:00     all   84.55    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   13.64
05:52:01     all   74.53    0.00   11.32    5.66    0.00    0.00    0.00    0.00    0.00    8.49
05:52:02     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:52:03     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
05:52:04     all   89.62    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00    4.72
05:52:05     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
05:52:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:52:07     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
05:52:08     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
05:52:09     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:52:10     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
05:52:11     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
05:52:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:52:13     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:52:14     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
05:52:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:52:16     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:52:17     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
05:52:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:52:19     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:52:20     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:52:21     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:52:22     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:52:23     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
05:52:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:52:25     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:52:26     all   87.96    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:52:27     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
05:52:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:52:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:52:30     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:52:31     all   90.65    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    5.61
05:52:32     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
05:52:33     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
05:52:34     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:52:35     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:52:36     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:52:37     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
05:52:38     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
05:52:39     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:52:40     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:52:41     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:52:42     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
05:52:43     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:52:44     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:52:45     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:52:46     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:52:47     all   88.07    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    8.26
05:52:48     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:52:49     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:52:50     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:52:51     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
05:52:52     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
05:52:53     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
05:52:54     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:52:55     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:52:56     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:52:57     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:52:58     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:52:59     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:53:00     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
05:53:01     all   87.16    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00    7.34
05:53:02     all   56.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.29
05:53:03     all   80.95    0.00    0.95    6.67    0.00    0.00    0.00    0.00    0.00   11.43
05:53:04     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   56.81    0.92    5.93    2.17    0.00    0.95    0.00    0.00    0.00   33.21
