Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:31:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:36     all   18.95    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:34:37     all   17.78    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
04:34:38     all   16.16    0.00   28.28    2.02    0.00    2.02    0.00    0.00    0.00   51.52
04:34:39     all   25.26    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   51.58
04:34:40     all   10.23    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.77
04:34:41     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
04:34:42     all   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:34:43     all   20.65    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   61.96
04:34:49     all   18.92    0.00   16.22    6.76    0.00    4.05    0.00    0.00    0.00   54.05
04:34:50     all    9.90    0.00    1.98   24.75    0.00    0.00    0.00    0.00    0.00   63.37
04:34:51     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:34:53     all    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:34:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:34:55     all    1.00    0.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00   27.00
04:34:56     all    0.00    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   94.44
Average:     all   19.20    0.81   12.86    1.52    0.00    1.96    0.00    0.00    0.00   63.66
