  Time           eth0       
04:34:40  18410.35   1163.47
04:34:41  16416.52   1037.28
04:34:42  18051.91   1140.98
04:34:43  18664.71   1179.56
04:34:49   2438.91    153.75
04:34:50     61.65      6.95
04:34:51     55.17      3.47
04:34:53     16.27      0.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:54     42.07      3.94
04:34:56     53.26      3.36
04:34:57     55.66      3.92
04:34:58    109.97      6.93
04:34:59     41.11      2.60
04:35:02     10.80      0.66
04:35:04     58.32      5.32
04:35:05     61.67      3.90
04:35:06     22.57      1.46
04:35:07   2387.77    152.66
04:35:08  17597.72   1112.00
04:35:09  17642.39   1114.73
04:35:10  18422.78   1164.35
04:35:11  19627.50   1240.28
04:35:12  19531.05   1233.93
04:35:13  19207.25   1214.10
04:35:14  18459.28   1166.80
04:35:15  18040.78   1139.85
04:35:16  18094.41   1143.22
04:35:17  18069.76   1142.11
04:35:18  19680.55   1243.62
04:35:19  20682.31   1306.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:20  18508.08   1169.96
04:35:21  17177.76   1085.24
04:35:22  18891.48   1193.90
04:35:23  16497.67   1042.84
04:35:24  20441.34   1291.33
04:35:25  16912.45   1069.05
04:35:26  18591.73   1175.10
04:35:27  19458.11   1229.31
04:35:28  18218.24   1151.57
04:35:29  17718.08   1119.24
04:35:30  18540.90   1172.08
04:35:31  18418.49   1163.43
04:35:32  18115.36   1145.00
04:35:33  18293.58   1156.18
04:35:34  17655.58   1115.55
04:35:35  18863.93   1191.86
04:35:36  19139.79   1209.66
04:35:37  17195.23   1086.63
04:35:38  17587.63   1111.72
04:35:39  15726.52    993.82
04:35:40  17096.26   1080.52
04:35:41  17915.37   1131.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:42  18064.90   1141.59
04:35:43  17177.52   1085.51
04:35:44  16649.04   1052.11
04:35:45  18395.10   1162.43
04:35:46  16543.79   1045.68
04:35:47  17037.55   1076.52
04:35:48  16383.77   1035.47
04:35:49  15784.18    997.25
04:35:50  16156.21   1021.19
04:35:51  17497.61   1105.67
04:35:52  18517.96   1170.42
04:35:53  15962.64   1008.30
04:35:54  17324.86   1094.89
04:35:55  16907.11   1068.71
04:35:56  17016.17   1075.32
04:35:57  16595.82   1048.32
04:35:58  17436.61   1102.03
04:35:59  19734.83   1247.12
04:36:00  17907.54   1131.43
04:36:01  18465.49   1167.12
04:36:02  12529.35    791.63
04:36:03  13764.99    869.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:04   9038.57    571.33
04:36:05   8277.57    523.21
04:36:06  13077.28    826.23
04:36:07  11174.42    706.52
04:36:08   9673.54    611.38
04:36:09  11920.39    753.01
04:36:10  10368.33    655.55
04:36:11  11880.76    750.65
04:36:12  12662.72    800.21
04:36:13  12849.63    811.80
04:36:14  12130.55    766.50
04:36:15  12991.05    821.70
04:36:16  13998.43    884.61
04:36:17   6878.78    435.12
04:36:18      0.06      0.00
04:36:19      0.00      0.00
04:36:20      0.00      0.00
04:36:21      7.19      0.56
04:36:22      0.00      0.00
04:36:23      0.00      0.00
04:36:24   2860.61    182.13
04:36:25  20823.37   1315.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:26  20905.75   1321.47
04:36:27  19907.14   1257.79
04:36:28  18035.43   1139.64
04:36:29  13549.00    855.92
04:36:30   8814.46    557.16
04:36:31    988.07     65.42
04:36:32   8182.10    517.83
04:36:33   8513.13    537.90
04:36:34   9401.10    594.02
04:36:35   8477.87    535.60
04:36:36   8925.71    564.12
04:36:37   8079.19    510.70
04:36:38   8610.40    544.05
04:36:39   7935.86    501.55
04:36:40   9472.82    598.34
04:36:41   8100.99    512.37
04:36:42   8591.75    542.78
04:36:43   8882.42    561.38
04:36:44   8952.21    565.59
04:36:45   8570.94    541.78
04:36:46   8490.47    536.69
04:36:47   8949.82    565.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:48   8587.73    542.56
04:36:49   8641.75    546.20
04:36:50   9060.39    573.01
04:36:51  10449.69    660.23
04:36:52   9371.23    592.08
04:36:53  10404.39    658.13
04:36:54   4164.27    265.73
04:36:56    108.56      8.40
04:36:57     71.15      4.93
04:36:58   3137.33    217.99
04:36:59   3348.36    289.48
04:37:00   3056.77    200.61
