Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:18:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:11     all   12.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
10:20:12     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
10:20:13     all   16.67    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   52.08
10:20:14     all   20.20    0.00   22.22    4.04    0.00    7.07    0.00    0.00    0.00   46.46
10:20:15     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:20:16     all   23.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   52.04
10:20:17     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:20:18     all   11.49    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   62.07
10:20:19     all   12.77    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   54.26
10:20:20     all   19.79    0.00   21.88    6.25    0.00    4.17    0.00    0.00    0.00   47.92
10:20:21     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:20:22     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
10:20:23     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
10:20:24     all   15.96    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:20:25     all   13.98    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   52.69
10:20:26     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
10:20:27     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:20:28     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:20:29     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
10:20:30     all   22.58    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   50.54
10:20:31     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
10:20:32     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:20:33     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:20:34     all   22.68    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   51.55
10:20:35     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
10:20:36     all   19.35    0.00   25.81   19.35    0.00    1.08    0.00    0.00    0.00   34.41
10:20:37     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:20:38     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
10:20:39     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
10:20:40     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:20:41     all   22.92    0.00   26.04    4.17    0.00    3.12    0.00    0.00    0.00   43.75
10:20:42     all   23.08    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   49.45
10:20:43     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
10:20:44     all   25.51    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   51.02
10:20:45     all   25.84    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   53.93
10:20:46     all   20.00    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   47.37
10:20:47     all   21.65    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   50.52
10:20:48     all   23.47    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   52.04
10:20:49     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
10:20:50     all   27.08    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   50.00
10:20:51     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
10:20:52     all   22.09    0.00   18.60   55.81    0.00    2.33    0.00    0.00    0.00    1.16
10:20:53     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:20:54     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
10:20:55     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:20:56     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:20:57     all   24.44    0.00   17.78   11.11    0.00    4.44    0.00    0.00    0.00   42.22
10:20:58     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
10:20:59     all   21.43    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   50.00
10:21:00     all   21.88    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   47.92
10:21:01     all   25.74    0.00   29.70   19.80    0.00    4.95    0.00    0.00    0.00   19.80
10:21:02     all   35.42    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   43.75
10:21:03     all   36.67    0.00   14.44   18.89    0.00    2.22    0.00    0.00    0.00   27.78
10:21:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:06     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:07     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
10:21:08     all   18.09    0.00   22.34   10.64    0.00    4.26    0.00    0.00    0.00   44.68
10:21:09     all   41.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
10:21:10     all   46.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   41.00
10:21:11     all   51.92    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:21:12     all   56.60    0.00    6.60    0.94    0.00    1.89    0.00    0.00    0.00   33.96
10:21:13     all   76.70    0.00    1.94    8.74    0.00    0.00    0.00    0.00    0.00   12.62
10:21:14     all   59.09    0.00    7.27    7.27    0.00    0.91    0.00    0.00    0.00   25.45
10:21:15     all   59.63    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   32.11
10:21:16     all   62.26    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   32.08
10:21:17     all   63.89    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   28.70
10:21:18     all   70.91    0.00    1.82    1.82    0.00    1.82    0.00    0.00    0.00   23.64
10:21:19     all   77.57    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00   16.82
10:21:20     all   72.97    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   23.42
10:21:21     all   68.52    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   27.78
10:21:22     all   71.03    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   26.17
10:21:23     all   71.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   24.55
10:21:24     all   71.30    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00   23.15
10:21:25     all   62.62    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   31.78
10:21:26     all   64.81    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   27.78
10:21:27     all   65.74    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   29.63
10:21:28     all   69.09    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   27.27
10:21:29     all   61.82    0.00    4.55    2.73    0.00    1.82    0.00    0.00    0.00   29.09
10:21:30     all   67.89    0.00    6.42    0.00    0.00    1.83    0.00    0.00    0.00   23.85
Average:     all   25.30    0.71   14.81    1.86    0.00    3.14    0.00    0.00    0.00   54.17
