Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:19     all   34.04    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   43.62
19:38:20     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
19:38:21     all   32.32    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   41.41
19:38:22     all   32.97    0.00   17.58    2.20    0.00    2.20    1.10    0.00    0.00   43.96
19:38:23     all   29.59    0.00   21.43    1.02    0.00    5.10    0.00    0.00    0.00   42.86
19:38:24     all   26.73    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   43.56
19:38:25     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
19:38:26     all   31.31    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   43.43
19:38:27     all   22.09    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   53.49
19:38:28     all   20.21    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   51.06
19:38:29     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
19:38:30     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:38:31     all   26.37    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:38:32     all   22.68    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   47.42
19:38:33     all   21.59    0.00   25.00    3.41    0.00    2.27    0.00    0.00    0.00   47.73
19:38:34     all   30.34    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   49.44
19:38:35     all   21.18    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   54.12
19:38:36     all   26.32    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   45.26
19:38:37     all   19.78    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   50.55
19:38:38     all   23.60    0.00   22.47    1.12    0.00    3.37    0.00    0.00    0.00   49.44
19:38:39     all   24.74    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   46.39
19:38:40     all   27.66    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   45.74
19:38:41     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
19:38:42     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
19:38:43     all   22.22    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   53.33
19:38:44     all   23.40    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   45.74
19:38:45     all   27.06    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   54.12
19:38:46     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:38:47     all   31.48    0.00   24.07    0.00    0.00    4.63    0.00    0.00    0.00   39.81
19:38:48     all   27.84    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   46.39
19:38:49     all   29.03    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   44.09
19:38:50     all   24.73    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   50.54
19:38:51     all   25.58    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   52.33
19:38:52     all   85.57    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00    9.28
19:38:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:54     all   48.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
19:38:55     all   20.62    0.00   28.87    2.06    0.00    2.06    0.00    0.00    0.00   46.39
19:38:56     all   20.22    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   50.56
19:38:57     all   21.74    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   48.91
19:38:58     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:38:59     all   13.98    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:39:00     all   28.12    0.00   19.79    3.12    0.00    6.25    0.00    0.00    0.00   42.71
19:39:01     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:39:02     all   29.79    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   44.68
19:39:03     all   30.39    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   43.14
19:39:04     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
19:39:05     all   37.76    0.00   16.33    4.08    0.00    5.10    0.00    0.00    0.00   36.73
19:39:06     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
19:39:07     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
19:39:08     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
19:39:09     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
19:39:10     all   32.99    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   42.27
19:39:11     all   36.17    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   36.17
19:39:12     all   46.39    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   35.05
19:39:13     all   40.21    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   34.02
19:39:14     all   48.42    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   30.53
19:39:15     all   44.23    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   31.73
19:39:16     all   51.55    0.00   15.46    2.06    0.00    2.06    0.00    0.00    0.00   28.87
19:39:17     all   52.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   32.63
Average:     all   27.65    0.72   16.94    0.79    0.00    3.31    0.01    0.00    0.00   50.59
