Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:52:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:40     all   13.79    0.00   16.09    4.60    0.00    1.15    0.00    0.00    0.00   64.37
04:53:41     all   41.86    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   40.70
04:53:42     all   32.56    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   52.33
04:53:43     all   20.48    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   62.65
04:53:44     all   18.39    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   65.52
04:53:45     all   21.43    0.00   10.71    3.57    0.00    3.57    0.00    0.00    0.00   60.71
04:53:46     all   19.54    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   63.22
04:53:47     all   20.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.48
04:53:48     all   20.88    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:53:49     all   18.60    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   65.12
04:53:50     all   20.22    0.00   13.48    5.62    0.00    2.25    0.00    0.00    0.00   58.43
04:53:51     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
04:53:52     all   13.75    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   66.25
04:53:53     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
04:53:54     all   14.61    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   66.29
04:53:55     all   65.59    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:53:56     all   20.88    0.00   12.09    4.40    0.00    3.30    0.00    0.00    0.00   59.34
04:53:57     all   20.00    0.00   14.44    8.89    0.00    2.22    0.00    0.00    0.00   54.44
04:53:58     all   23.60    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   61.80
04:53:59     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
04:54:00     all   24.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   55.79
04:54:01     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:54:02     all   21.51    0.00   11.83    8.60    0.00    6.45    0.00    0.00    0.00   51.61
04:54:03     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
04:54:04     all   20.83    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   58.33
04:54:05     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
04:54:06     all   17.86    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   59.52
04:54:07     all   20.41    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   53.06
04:54:08     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
04:54:09     all   13.68    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:54:10     all   20.62    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:54:11     all   19.35    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   60.22
04:54:12     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:54:13     all   19.35    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   52.69
04:54:14     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:54:15     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:54:16     all   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
04:54:17     all   14.85    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   58.42
04:54:18     all   16.33    0.00   20.41    5.10    0.00    3.06    0.00    0.00    0.00   55.10
04:54:19     all   22.22    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   60.00
04:54:20     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:54:21     all   17.17    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   53.54
04:54:22     all   71.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   20.83
04:54:23     all   64.21    0.00    7.37    4.21    0.00    2.11    0.00    0.00    0.00   22.11
04:54:24     all   21.43    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   54.08
04:54:25     all   21.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:54:26     all   19.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   60.42
04:54:27     all   21.88    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   59.38
04:54:28     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:54:29     all   20.00    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   55.79
04:54:30     all   20.20    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   56.57
04:54:31     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
04:54:32     all   21.57    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   53.92
04:54:33     all   20.59    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   55.88
04:54:34     all   18.48    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   58.70
04:54:35     all   20.41    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   55.10
04:54:36     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:54:37     all   14.29    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   59.18
04:54:38     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
04:54:39     all   20.65    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   57.61
04:54:40     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
04:54:41     all   19.54    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   65.52
04:54:42     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
04:54:43     all   18.95    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   57.89
04:54:44     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
04:54:45     all   19.79    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   52.08
04:54:46     all   17.48    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   55.34
04:54:47     all   16.33    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   57.14
04:54:48     all   19.39    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   57.14
04:54:49     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
04:54:50     all   15.05    0.00   18.28   13.98    0.00    4.30    0.00    0.00    0.00   48.39
04:54:51     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
04:54:52     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
04:54:53     all   15.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:54:54     all   14.13    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   64.13
04:54:55     all   17.78    0.00   16.67    7.78    0.00    2.22    0.00    0.00    0.00   55.56
04:54:56     all   20.69    0.00   11.49    2.30    0.00    3.45    0.00    0.00    0.00   62.07
04:54:57     all   18.60    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   66.28
04:54:58     all   15.91    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   64.77
04:54:59     all   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:55:00     all   19.57    0.00   17.39    1.09    0.00    2.17    0.00    0.00    0.00   59.78
04:55:01     all   21.74    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   52.17
04:55:02     all   16.48    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   57.14
04:55:03     all   23.86    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   60.23
04:55:04     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
04:55:05     all   17.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:55:06     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:55:07     all   21.74    0.00   14.13    6.52    0.00    3.26    0.00    0.00    0.00   54.35
04:55:08     all   12.22    0.00   17.78   64.44    0.00    3.33    0.00    0.00    0.00    2.22
04:55:09     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:55:10     all   20.88    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   59.34
04:55:11     all   22.83    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:55:12     all   15.29    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   65.88
04:55:13     all   18.09    0.00   12.77   62.77    0.00    6.38    0.00    0.00    0.00    0.00
04:55:14     all   19.79    0.00   15.62   33.33    0.00    7.29    0.00    0.00    0.00   23.96
04:55:15     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:55:16     all   59.78    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   32.61
04:55:17     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:19     all   41.76    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   51.65
04:55:20     all   16.67    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   66.67
04:55:21     all   38.54    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   42.71
04:55:22     all   51.96    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   40.20
04:55:23     all   55.88    0.00    5.88    1.96    0.00    2.94    0.00    0.00    0.00   33.33
04:55:24     all   77.45    0.00    2.94   18.63    0.00    0.98    0.00    0.00    0.00    0.00
04:55:25     all   63.46    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:55:26     all   69.16    0.00    1.87    0.00    0.00    1.87    0.00    0.00    0.00   27.10
04:55:27     all   69.44    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   26.85
04:55:28     all   67.57    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   27.03
04:55:29     all   64.76    0.00    2.86    4.76    0.00    0.00    0.00    0.00    0.00   27.62
04:55:30     all   65.09    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   30.19
04:55:31     all   62.39    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   32.11
04:55:32     all   66.04    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   32.08
04:55:33     all   66.67    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00   30.48
04:55:34     all   64.15    0.00    5.66    3.77    0.00    0.00    0.00    0.00    0.00   26.42
04:55:35     all   69.16    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   27.10
04:55:36     all   63.64    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   31.82
04:55:37     all   64.81    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   29.63
04:55:38     all   67.89    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   28.44
04:55:39     all   66.99    0.00    1.94    2.91    0.00    0.00    0.00    0.00    0.00   28.16
04:55:40     all   63.96    0.00    3.60    0.90    0.00    1.80    0.00    0.00    0.00   29.73
04:55:41     all   62.50    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   32.69
04:55:42     all   62.96    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   30.56
04:55:43     all   68.47    0.00    6.31    0.00    0.00    1.80    0.00    0.00    0.00   23.42
04:55:44     all   73.15    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   24.07
04:55:45     all   74.31    0.00    1.83   11.01    0.00    0.92    0.00    0.00    0.00   11.93
04:55:46     all   68.22    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   27.10
04:55:47     all   72.32    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   23.21
04:55:48     all   72.48    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   22.94
04:55:49     all   72.32    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   23.21
04:55:50     all   71.56    0.00    2.75    3.67    0.00    0.92    0.00    0.00    0.00   21.10
04:55:51     all   74.07    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   24.07
04:55:52     all   79.09    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   18.18
04:55:53     all   75.70    0.00    1.87    0.00    0.00    1.87    0.00    0.00    0.00   20.56
04:55:54     all   76.36    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   20.00
04:55:55     all   75.00    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   20.37
Average:     all   29.23    0.74   10.43    2.29    0.00    2.11    0.00    0.00    0.00   55.20
