Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:30:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:50     all    9.76    0.00   15.85    2.44    0.00    0.00    0.00    0.00    0.00   71.95
11:30:51     all    8.64    0.00   14.81    2.47    0.00    3.70    0.00    0.00    0.00   70.37
11:30:52     all   10.98    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   70.73
11:30:53     all   17.20    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:30:54     all   13.98    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   64.52
11:30:55     all   13.10    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   72.62
11:30:56     all   28.26    0.00   14.13    4.35    0.00    1.09    0.00    0.00    0.00   52.17
11:30:57     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
11:30:58     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:30:59     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
11:31:00     all   30.68    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   54.55
11:31:01     all   19.32    0.00   22.73    3.41    0.00    1.14    0.00    0.00    0.00   53.41
11:31:02     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:31:03     all   42.39    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   45.65
11:31:04     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
11:31:05     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:31:06     all   20.51    0.00   11.54    1.28    0.00    2.56    0.00    0.00    0.00   64.10
11:31:07     all   20.22    0.00   19.10    2.25    0.00    3.37    0.00    0.00    0.00   55.06
11:31:08     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
11:31:09     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
11:31:10     all   20.00    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   63.53
11:31:11     all   15.91    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   61.36
11:31:12     all   20.45    0.00   17.05    4.55    0.00    1.14    0.00    0.00    0.00   56.82
11:31:13     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
11:31:14     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
11:31:15     all   20.45    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   62.50
11:31:16     all   25.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   62.50
11:31:17     all   41.11    0.00   14.44    4.44    0.00    0.00    0.00    0.00    0.00   40.00
11:31:18     all   45.92    0.00   11.22    9.18    0.00    2.04    0.00    0.00    0.00   31.63
11:31:19     all   18.82    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   63.53
11:31:20     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
11:31:21     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:31:22     all   20.93    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   62.79
11:31:23     all   18.18    0.00   18.18    1.14    0.00    2.27    0.00    0.00    0.00   60.23
11:31:24     all   24.73    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   52.69
11:31:25     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
11:31:26     all   21.95    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   60.98
11:31:27     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
11:31:28     all   18.89    0.00   18.89    1.11    0.00    3.33    0.00    0.00    0.00   57.78
11:31:29     all   13.95    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   56.98
11:31:30     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
11:31:31     all   21.59    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   57.95
11:31:32     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
11:31:33     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
11:31:34     all   17.58    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   51.65
11:31:35     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
11:31:36     all   20.22    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   56.18
11:31:37     all   23.46    0.00   13.58    0.00    0.00    3.70    0.00    0.00    0.00   59.26
11:31:38     all   21.21    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   52.53
11:31:39     all   19.57    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   50.00
11:31:40     all   18.82    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   57.65
11:31:41     all   14.29    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   59.52
11:31:42     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:31:43     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
11:31:44     all   14.61    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   56.18
11:31:45     all   20.00    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   61.05
11:31:46     all   66.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   25.51
11:31:47     all   70.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
11:31:48     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
11:31:49     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
11:31:50     all   25.00    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   50.00
11:31:51     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
11:31:52     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:31:53     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:31:54     all   16.13    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:31:55     all   21.74    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   54.35
11:31:56     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
11:31:57     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:31:58     all   17.20    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   59.14
11:31:59     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
11:32:00     all   21.51    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   51.61
11:32:01     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:32:02     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
11:32:03     all   19.78    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   58.24
11:32:04     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:32:05     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
11:32:06     all   18.89    0.00   17.78    5.56    0.00    2.22    0.00    0.00    0.00   55.56
11:32:07     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
11:32:08     all   21.28    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:32:09     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:32:10     all   23.66    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   56.99
11:32:11     all   19.35    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   55.91
11:32:12     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:32:13     all   24.73    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:32:14     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
11:32:15     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
11:32:16     all   18.89    0.00   21.11    5.56    0.00    1.11    0.00    0.00    0.00   53.33
11:32:17     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
11:32:18     all   18.95    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   54.74
11:32:19     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
11:32:20     all   19.32    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   61.36
11:32:21     all   16.09    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   60.92
11:32:22     all   17.24    0.00   20.69    3.45    0.00    3.45    0.00    0.00    0.00   55.17
11:32:23     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:32:24     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
11:32:25     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:32:26     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
11:32:27     all    8.75    0.00   18.75    6.25    0.00    3.75    0.00    0.00    0.00   62.50
11:32:28     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
11:32:29     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
11:32:30     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
11:32:31     all   26.04    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   52.08
11:32:32     all   23.33    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   53.33
11:32:33     all   15.73    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   59.55
11:32:34     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
11:32:35     all   12.09    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   62.64
11:32:36     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:32:37     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
11:32:38     all   23.91    0.00   15.22    5.43    0.00    6.52    0.00    0.00    0.00   48.91
11:32:39     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
11:32:40     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
11:32:41     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:32:42     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
11:32:43     all   58.76    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   23.71
11:32:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:32:45     all   85.57    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:32:46     all   27.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   58.95
11:32:47     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
11:32:48     all   15.38    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   53.85
11:32:49     all   23.86    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   55.68
11:32:50     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
11:32:51     all   14.29    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   59.52
11:32:52     all   21.74    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   54.35
11:32:53     all   13.10    0.00   20.24    4.76    0.00    5.95    0.00    0.00    0.00   55.95
11:32:54     all   24.14    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   56.32
11:32:55     all   17.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   61.18
11:32:56     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
11:32:57     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:32:58     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
11:32:59     all   20.65    0.00   14.13    5.43    0.00    1.09    0.00    0.00    0.00   58.70
11:33:00     all   20.65    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   59.78
11:33:01     all   16.84    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:33:02     all   21.84    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   60.92
11:33:03     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
11:33:04     all   15.73    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   55.06
11:33:05     all   17.78    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   56.67
11:33:06     all   35.16    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   53.85
11:33:07     all   35.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   54.74
11:33:08     all   32.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
11:33:09     all   30.21    0.00   10.42    5.21    0.00    1.04    0.00    0.00    0.00   53.12
11:33:10     all   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
11:33:11     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:33:12     all   43.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   49.47
11:33:13     all   47.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   41.05
11:33:14     all   29.47    0.00   15.79    0.00    0.00    2.11    1.05    0.00    0.00   51.58
11:33:15     all   25.51    0.00   20.41    2.04    0.00    2.04    0.00    0.00    0.00   50.00
11:33:16     all   38.04    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   48.91
Average:     all   19.59    0.91   14.20    1.06    0.00    2.04    0.01    0.00    0.00   62.19
