  Time           eth0       
11:31:37  16420.89   1037.63
11:31:38  16870.14   1066.43
11:31:39  16227.56   1025.55
11:31:40  16682.19   1053.77
11:31:41  16513.55   1043.69
11:31:42  16775.88   1060.40
11:31:43  15561.37    983.38
11:31:44  16552.48   1045.94
11:31:46  16739.74   1057.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:31:47   6956.37    439.78
11:31:48   6387.27    404.45
11:31:49  15961.59   1008.17
11:31:50  16173.21   1022.05
11:31:51  15761.97    996.41
11:31:52  17159.14   1084.20
11:31:53  15600.56    985.79
11:31:54  16017.87   1012.28
11:31:55  16336.15   1032.56
11:31:56  15820.71    999.77
11:31:57  16482.77   1041.51
11:31:58  15551.60    982.91
11:31:59  16456.97   1039.55
11:32:00  15760.22    996.02
11:32:01  15936.28   1007.34
11:32:02  16213.94   1024.33
11:32:03  16641.97   1051.96
11:32:04  15974.84   1009.15
11:32:05  16097.31   1017.54
11:32:06  15765.32    996.05
11:32:07  16159.32   1021.39
11:32:08  16116.14   1018.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:09  15903.66   1004.58
11:32:10  15971.86   1009.76
11:32:11  15281.14    965.60
11:32:12  16209.05   1024.07
11:32:13  14915.73    942.94
11:32:14  15727.72    993.75
11:32:15  16660.24   1052.88
11:32:16  15970.84   1009.26
11:32:17  15798.50    997.93
11:32:18  16456.10   1040.36
11:32:19  16568.52   1046.72
11:32:20  15002.10    948.04
11:32:21  16735.62   1057.73
11:32:22  15655.96    989.58
11:32:23  16132.21   1019.17
11:32:24  15805.60    998.60
11:32:25  16759.31   1059.45
11:32:26  15817.84    999.37
11:32:27  16924.54   1069.31
11:32:28  17238.29   1089.57
11:32:29  16163.24   1021.42
11:32:30  16150.10   1020.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:31  15046.73    950.93
11:32:32  14975.47    946.57
11:32:33  15827.91   1000.21
11:32:34  16532.21   1044.23
11:32:35  16409.68   1037.35
11:32:36  17216.81   1088.07
11:32:37  16393.24   1035.71
11:32:38  16575.02   1047.44
11:32:39  15471.86    978.02
11:32:40  15984.93   1010.15
11:32:41  15759.79    995.92
11:32:42  15756.85    995.30
11:32:43  16451.00   1039.74
11:32:44   7762.84    491.72
11:32:45      0.06      0.00
11:32:46   4770.27    302.83
11:32:47  16195.41   1023.01
11:32:48  15949.33   1008.31
11:32:49  16774.98   1060.15
11:32:50  16316.07   1031.08
11:32:51  16799.51   1061.16
11:32:52  16829.77   1063.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:53  16039.42   1013.81
11:32:54  16976.16   1072.43
11:32:55  16116.47   1018.51
11:32:56  15640.15    988.72
11:32:57  15289.70    965.78
11:32:58  15728.25    994.00
11:32:59  16149.60   1020.48
11:33:00  15951.30   1008.39
11:33:01  16235.41   1025.76
11:33:02  16904.35   1068.32
11:33:03  16098.96   1017.14
11:33:04  16810.93   1062.78
11:33:05  17200.81   1086.84
11:33:06  15218.24    961.48
11:33:07  16116.55   1018.56
11:33:08  15841.84   1000.60
11:33:09  16400.99   1036.93
11:33:10  14020.69    885.73
11:33:11  16130.73   1019.51
11:33:12  15442.27    976.07
11:33:13  10483.04    662.08
11:33:14   9435.70    596.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:15  11645.87    736.16
11:33:16  11500.67    726.56
11:33:17  11281.46    712.92
11:33:18  12276.71    776.17
11:33:19  12602.62    796.12
11:33:20  13692.91    865.31
11:33:21  12411.21    784.38
11:33:22  12458.47    787.59
11:33:23  13262.37    838.03
11:33:24  12857.88    812.16
11:33:25  14454.60    913.44
11:33:26  13481.02    852.21
11:33:27  10472.04    661.44
11:33:28  10924.19    690.55
11:33:29  10302.52    650.91
11:33:30  10317.06    651.97
11:33:31   9244.41    584.53
11:33:32   9642.65    609.21
11:33:33   9506.52    600.83
11:33:34   8613.30    544.09
11:33:35   9871.52    624.11
11:33:36   9693.50    612.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:37  10709.36    677.00
11:33:38   9498.51    600.35
11:33:39   9698.80    612.83
11:33:40   9511.24    601.12
11:33:41  10410.35    658.30
11:33:42  11198.29    707.64
11:33:43   8940.54    564.55
11:33:44  10780.22    681.24
11:33:45  11100.67    701.54
11:33:46  11086.24    701.08
11:33:47  15031.01    950.40
11:33:48  15826.20   1000.19
11:33:49  15598.40    985.41
11:33:50  15013.89    948.71
11:33:51  15365.13    971.27
11:33:52  15626.33    987.56
11:33:53  15222.91    961.99
11:33:54  13822.04    873.18
11:33:55  16669.78   1053.86
11:33:56  15495.04    978.69
11:33:57  14266.85    901.94
11:33:58  14691.79    928.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:59  14398.30    910.01
11:34:00  14683.48    927.76
11:34:01  13011.00    821.93
11:34:02  14103.01    891.51
11:34:03  14196.94    897.36
11:34:04  15776.40    996.68
11:34:05  14271.22    901.64
11:34:06  12382.26    782.68
11:34:07  14475.88    914.84
11:34:08  15300.10    967.15
11:34:09  14373.52    907.94
11:34:10  14453.20    913.50
11:34:11  14731.95    931.11
11:34:12  14539.67    918.82
11:34:13  14963.83    945.26
11:34:14  14555.77    919.98
11:34:15  14301.94    904.01
11:34:16  14470.75    913.88
11:34:17  14290.11    903.24
11:34:18  14708.56    929.42
11:34:19  15033.13    950.29
11:34:20  15234.48    962.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:21  14672.30    926.67
11:34:22  14152.23    894.41
11:34:23  14509.64    916.92
11:34:24  13715.31    866.94
11:34:25  14890.35    940.89
11:34:26  14089.00    890.27
11:34:27  14863.32    939.34
11:34:28  14869.09    939.41
11:34:29  11119.75    702.62
11:34:30  12720.08    804.12
11:34:31  11540.02    729.04
11:34:32  13151.17    831.07
11:34:33  12185.38    770.26
11:34:34  12637.29    798.53
11:34:35  11053.82    698.65
11:34:36  13144.00    830.76
11:34:37  13376.81    845.26
11:34:38  13212.26    834.93
11:34:39  12169.85    768.99
11:34:40  14003.65    885.37
11:34:41  14752.24    931.89
11:34:42  13997.52    884.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:43  13967.56    882.86
11:34:44  14234.12    899.22
11:34:45  14254.30    900.86
11:34:46  13496.65    853.18
11:34:47  13692.67    864.93
11:34:48  13476.64    851.71
11:34:49  13990.77    883.98
11:34:50  13398.85    847.15
11:34:51  14167.33    895.21
11:34:52  14274.06    902.03
11:34:53  13579.97    857.71
11:34:54  13687.95    865.57
11:34:55  12923.66    816.62
11:34:56  13844.74    874.76
11:34:57  10589.92    669.37
11:34:58      0.00      0.00
11:34:59      0.12      0.00
11:35:00      0.06      0.00
11:35:01      0.39      0.00
11:35:02     13.72      1.51
11:35:03      6.85      0.63
11:35:04     13.71      1.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:35:05   4854.55    307.64
11:35:06  15758.04    995.61
11:35:07  14314.83    904.62
11:35:08  15081.82    952.93
11:35:09  14601.57    922.96
11:35:10  14664.60    927.01
11:35:11  13982.90    883.56
11:35:12  13357.96    844.15
11:35:13  14912.36    942.38
11:35:14  15467.16    978.00
11:35:15  13682.54    866.86
11:35:16  14469.56    937.20
11:35:17  14446.30    988.30
11:35:18  14996.19    953.79
