Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:59:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:56     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:59:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:59:58     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:59:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:00:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:00:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:00:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:00:03     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:00:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:00:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:00:06     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
20:00:07     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
20:00:08     all   15.96    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:00:09     all   21.28    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   47.87
20:00:10     all   22.22    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   45.45
20:00:11     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:00:12     all   32.98    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   46.81
20:00:13     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
20:00:14     all   28.57    0.00   19.78   13.19    0.00    4.40    0.00    0.00    0.00   34.07
20:00:15     all   32.61    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   36.96
20:00:16     all   36.36    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   39.39
20:00:17     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
20:00:18     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
20:00:19     all   24.21    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   45.26
20:00:20     all   45.16    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   38.71
20:00:21     all   26.32    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   46.32
20:00:22     all   28.09    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   50.56
20:00:23     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
20:00:24     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:00:25     all   29.79    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   38.30
20:00:26     all   48.39    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   24.73
20:00:27     all   52.04    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   24.49
20:00:28     all   46.88    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   25.00
20:00:29     all   50.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   27.08
20:00:30     all   52.08    0.00   15.62    1.04    0.00    6.25    0.00    0.00    0.00   25.00
20:00:31     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
20:00:32     all   18.48    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:00:33     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
20:00:34     all   22.45    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   45.92
20:00:35     all   64.00    0.00   10.00    4.00    0.00    2.00    0.00    0.00    0.00   20.00
20:00:36     all   29.21    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   46.07
20:00:37     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:00:38     all   45.26    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   28.42
20:00:39     all   49.45    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   25.27
20:00:40     all   41.41    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   32.32
20:00:41     all   19.35    0.00   25.81    4.30    0.00    4.30    0.00    0.00    0.00   46.24
20:00:42     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
20:00:43     all   25.27    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:00:44     all   29.59    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   40.82
20:00:45     all   16.67    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
20:00:46     all   22.83    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   44.57
20:00:47     all   26.44    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   51.72
20:00:48     all   27.17    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   46.74
20:00:49     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:00:50     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
20:00:51     all   32.98    0.00   19.15    4.26    0.00    2.13    0.00    0.00    0.00   41.49
20:00:52     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:00:53     all   51.58    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   28.42
20:00:54     all   44.33    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   25.77
20:00:55     all   37.76    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   38.78
20:00:56     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
20:00:57     all   24.74    0.00   25.77    2.06    0.00    5.15    0.00    0.00    0.00   42.27
20:00:58     all   26.21    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   43.69
20:00:59     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:01:00     all   27.27    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   48.86
20:01:01     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
20:01:02     all   30.23    0.00   16.28    3.49    0.00    3.49    0.00    0.00    0.00   46.51
20:01:03     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:01:04     all   84.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00    9.38
20:01:05     all   44.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   35.79
20:01:06     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
20:01:07     all   19.59    0.00   24.74    4.12    0.00    8.25    0.00    0.00    0.00   43.30
20:01:08     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:01:09     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:01:10     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
20:01:11     all   19.32    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   52.27
20:01:12     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:01:13     all   19.57    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   48.91
20:01:14     all   37.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   34.74
20:01:15     all   51.96    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   22.55
20:01:16     all   31.18    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   41.94
20:01:17     all   29.35    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:01:18     all   15.91    0.00   28.41    3.41    0.00    2.27    0.00    0.00    0.00   50.00
20:01:19     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
20:01:20     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:01:21     all   34.69    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   35.71
20:01:22     all   45.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   27.78
20:01:23     all   51.04    0.00   21.88    2.08    0.00    3.12    0.00    0.00    0.00   21.88
20:01:24     all   41.49    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   27.66
20:01:25     all   53.19    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   26.60
20:01:26     all   44.68    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   26.60
20:01:27     all   51.02    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   25.51
20:01:28     all   46.74    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   26.09
20:01:29     all   50.00    0.00   20.83    1.04    0.00    4.17    0.00    0.00    0.00   23.96
20:01:30     all   50.54    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   24.73
20:01:31     all   52.04    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   24.49
20:01:32     all   39.13    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   27.17
20:01:33     all   46.07    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   28.09
20:01:34     all   35.05    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   34.02
20:01:35     all   25.27    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   49.45
20:01:36     all   32.26    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   46.24
20:01:37     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:01:38     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
20:01:39     all   26.80    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   43.30
20:01:40     all   40.22    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   32.61
20:01:41     all   54.64    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   23.71
20:01:42     all   48.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   26.32
20:01:43     all   48.98    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   24.49
20:01:44     all   43.01    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   33.33
20:01:45     all   25.81    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   44.09
20:01:46     all   29.35    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   47.83
20:01:47     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:01:48     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
20:01:49     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:01:50     all   30.30    0.00   23.23    2.02    0.00    4.04    0.00    0.00    0.00   40.40
20:01:51     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
20:01:52     all   29.47    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   43.16
20:01:53     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
20:01:54     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
20:01:55     all   30.77    0.00   17.58    2.20    0.00    5.49    0.00    0.00    0.00   43.96
20:01:56     all   34.74    0.00   22.11    1.05    0.00    2.11    0.00    0.00    0.00   40.00
20:01:57     all   46.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   26.04
20:01:58     all   58.76    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   22.68
20:01:59     all   48.45    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   23.71
20:02:00     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:02     all   54.64    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   22.68
20:02:03     all   48.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   25.26
20:02:04     all   41.49    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   26.60
20:02:05     all   45.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   26.67
20:02:06     all   41.49    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   24.47
20:02:07     all   43.96    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   28.57
20:02:08     all   39.18    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   32.99
20:02:09     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
20:02:10     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
20:02:11     all   37.36    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   38.46
20:02:12     all   43.43    0.00   27.27    1.01    0.00    5.05    0.00    0.00    0.00   23.23
20:02:13     all   43.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   26.04
20:02:14     all   42.55    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   32.98
20:02:15     all   31.82    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   47.73
20:02:16     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
20:02:17     all   41.84    0.00   18.37    4.08    0.00    5.10    0.00    0.00    0.00   30.61
20:02:18     all   31.87    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   40.66
20:02:19     all   52.69    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   27.96
20:02:20     all   51.61    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   25.81
20:02:21     all   38.30    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   31.91
20:02:22     all   44.90    0.00   26.53    1.02    0.00    3.06    0.00    0.00    0.00   24.49
20:02:23     all   47.92    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   32.29
20:02:24     all   47.47    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   34.34
20:02:25     all   45.74    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   37.23
20:02:26     all   48.45    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   32.99
20:02:27     all   53.47    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   28.71
20:02:28     all   56.25    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   29.17
20:02:29     all   56.38    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   30.85
20:02:30     all   53.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   33.68
20:02:31     all   50.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   35.79
20:02:32     all   51.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   36.84
Average:     all   30.65    0.72   17.33    0.78    0.00    3.16    0.00    0.00    0.00   47.35
