Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:57:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:57:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:57:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:57:50     all    8.54    0.00   21.95    4.88    0.00    3.66    0.00    0.00    0.00   60.98
17:57:51     all    8.54    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   70.73
17:57:52     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
17:57:53     all   17.86    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   61.90
17:57:54     all   16.67    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   64.29
17:57:55     all   14.12    0.00   15.29    3.53    0.00    5.88    0.00    0.00    0.00   61.18
17:57:56     all   15.00    0.00   15.00    0.00    0.00    3.75    0.00    0.00    0.00   66.25
17:57:57     all   27.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:57:58     all   14.12    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   70.59
17:57:59     all   27.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:58:00     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:58:01     all   13.48    0.00   13.48    5.62    0.00    3.37    0.00    0.00    0.00   64.04
17:58:02     all   18.39    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   64.37
17:58:03     all   12.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   66.67
17:58:04     all   15.73    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   65.17
17:58:05     all   38.54    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   45.83
17:58:06     all   11.76    0.00   14.12    5.88    0.00    1.18    0.00    0.00    0.00   67.06
17:58:07     all   21.35    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   61.80
17:58:08     all   19.10    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   65.17
17:58:09     all   15.29    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   67.06
17:58:10     all   19.28    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   61.45
17:58:11     all   11.11    0.00   16.05    4.94    0.00    6.17    0.00    0.00    0.00   61.73
17:58:12     all   10.53    0.00   15.79    0.00    0.00    1.32    0.00    0.00    0.00   72.37
17:58:13     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
17:58:14     all   24.21    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   52.63
17:58:15     all   22.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   54.74
17:58:16     all   18.56    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   53.61
17:58:17     all   23.47    0.00   16.33    4.08    0.00    6.12    0.00    0.00    0.00   50.00
17:58:18     all   18.48    0.00   20.65    7.61    0.00    3.26    0.00    0.00    0.00   50.00
17:58:19     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
17:58:20     all   65.66    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   23.23
17:58:21     all   16.48    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   60.44
17:58:22     all   19.57    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   54.35
17:58:23     all   15.05    0.00   21.51    3.23    0.00    8.60    0.00    0.00    0.00   51.61
17:58:24     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
17:58:25     all   19.39    0.00   22.45    1.02    0.00    4.08    0.00    0.00    0.00   53.06
17:58:26     all   14.43    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   63.92
17:58:27     all   19.15    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   65.96
17:58:28     all   17.58    0.00   15.38    5.49    0.00    2.20    0.00    0.00    0.00   59.34
17:58:29     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
17:58:30     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:58:31     all   24.24    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   55.56
17:58:32     all   20.83    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   58.33
17:58:33     all   23.30    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   56.31
17:58:34     all   20.83    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   54.17
17:58:35     all   23.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
17:58:36     all   13.48    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   71.91
17:58:37     all   17.98    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   64.04
17:58:38     all   20.41    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   57.14
17:58:39     all   17.58    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   54.95
17:58:40     all   22.11    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   55.79
17:58:41     all   12.05    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   66.27
17:58:42     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
17:58:43     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
17:58:44     all   15.22    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   55.43
17:58:45     all   17.98    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   61.80
17:58:46     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
17:58:47     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
17:58:48     all   19.59    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   53.61
17:58:49     all   15.46    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   55.67
17:58:50     all   19.15    0.00   15.96    4.26    0.00    7.45    0.00    0.00    0.00   53.19
17:58:51     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:58:52     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
17:58:53     all   13.98    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   67.74
17:58:54     all   16.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:58:55     all   19.00    0.00   25.00    4.00    0.00    1.00    0.00    0.00    0.00   51.00
17:58:56     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:58:57     all   21.78    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   54.46
17:58:58     all   21.21    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   52.53
17:58:59     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:59:00     all   21.57    0.00   21.57    4.90    0.00    5.88    0.00    0.00    0.00   46.08
17:59:01     all   11.70    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   61.70
17:59:02     all   15.38    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   50.96
17:59:03     all   19.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
17:59:04     all   14.29    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   55.10
17:59:05     all   15.38    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   51.92
17:59:06     all   20.00    0.00   25.00    3.00    0.00    3.00    0.00    0.00    0.00   49.00
17:59:07     all   15.69    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   52.94
17:59:08     all   14.43    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   54.64
17:59:09     all   14.61    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   62.92
17:59:10     all   16.83    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   52.48
17:59:11     all   16.33    0.00   20.41    4.08    0.00    5.10    0.00    0.00    0.00   54.08
17:59:12     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:59:13     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
17:59:14     all   18.09    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:59:15     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:59:16     all   17.39    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   50.00
17:59:17     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:59:18     all   20.43    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   55.91
17:59:19     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
17:59:20     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:59:21     all   14.89    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:59:22     all   15.29    0.00   21.18    5.88    0.00    3.53    0.00    0.00    0.00   54.12
17:59:23     all   17.44    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   60.47
17:59:24     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
17:59:25     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
17:59:26     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
17:59:27     all   16.28    0.00   17.44    5.81    0.00    2.33    0.00    0.00    0.00   58.14
17:59:28     all   12.94    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   62.35
17:59:29     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
17:59:30     all   16.87    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   61.45
17:59:31     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:59:32     all   17.05    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   57.95
17:59:33     all   13.79    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   63.22
17:59:34     all   17.24    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   63.22
17:59:35     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:59:36     all   12.50    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   63.64
17:59:37     all   17.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   60.87
17:59:38     all   17.05    0.00   15.91    3.41    0.00    3.41    0.00    0.00    0.00   60.23
17:59:39     all   13.79    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   64.37
17:59:40     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:59:41     all   22.09    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   59.30
17:59:42     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
17:59:43     all   18.60    0.00   18.60    3.49    0.00    4.65    0.00    0.00    0.00   54.65
17:59:44     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
17:59:45     all   11.54    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   73.08
17:59:46     all   17.65    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   62.35
17:59:47     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
17:59:48     all   21.18    0.00   16.47    4.71    0.00    1.18    0.00    0.00    0.00   56.47
17:59:49     all    9.41    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   67.06
17:59:50     all   17.28    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   64.20
17:59:51     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
17:59:52     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
17:59:53     all   13.41    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   68.29
17:59:54     all   86.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00    5.00
17:59:55     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:59:56     all   59.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   33.33
17:59:57     all   14.89    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   71.28
17:59:58     all   12.79    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   69.77
17:59:59     all   21.28    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   52.13
18:00:00     all   21.35    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   61.80
18:00:01     all   15.12    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   67.44
18:00:02     all   14.12    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   68.24
18:00:03     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:00:04     all   12.36    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   57.30
18:00:05     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
18:00:06     all   12.36    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:00:07     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:00:08     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
18:00:09     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:00:51     all    2.56    0.00    7.69    7.69    0.00    0.00    0.00    0.00    0.00   82.05
18:00:52     all   43.30    0.00   10.31    2.06    0.00    5.15    0.00    0.00    0.00   39.18
18:00:53     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:00:54     all   31.18    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:00:55     all   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
18:00:56     all   29.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   56.25
18:00:57     all   31.58    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   50.53
Average:     all   17.57    0.91   15.11    1.01    0.00    2.54    0.00    0.00    0.00   62.85
