Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:32:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:19     all   20.83    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   46.88
19:33:20     all   20.62    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   48.45
19:33:21     all   21.70    0.00   24.53    0.00    0.00    9.43    0.00    0.00    0.00   44.34
19:33:22     all   20.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
19:33:23     all   22.22    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   45.45
19:33:24     all   30.30    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   42.42
19:33:25     all   21.88    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   45.83
19:33:26     all   29.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
19:33:27     all   26.09    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   44.57
19:33:28     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:33:29     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:33:30     all   23.15    0.00   30.56    2.78    0.00    3.70    0.00    0.00    0.00   39.81
19:33:31     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
19:33:32     all   40.59    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   36.63
19:33:33     all   14.58    0.00   32.29    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:33:34     all   16.49    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   50.52
19:33:35     all   20.41    0.00   24.49    2.04    0.00    5.10    0.00    0.00    0.00   47.96
19:33:36     all   16.84    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
19:33:37     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
19:33:38     all   22.45    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   50.00
19:33:39     all   19.19    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   49.49
19:33:40     all   19.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
19:33:41     all   21.36    0.00   27.18    3.88    0.00    1.94    0.00    0.00    0.00   45.63
19:33:42     all   14.58    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   53.12
19:33:43     all   17.65    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   50.00
19:33:44     all   22.45    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   51.02
19:33:45     all   16.33    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   52.04
19:33:46     all   20.39    0.00   27.18    2.91    0.00    2.91    0.00    0.00    0.00   46.60
19:33:47     all   24.24    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   47.47
19:33:48     all   62.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
19:33:49     all   14.85    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   50.50
19:33:50     all   20.95    0.00   27.62    0.00    0.00    4.76    0.00    0.00    0.00   46.67
19:33:51     all   19.61    0.00   27.45    2.94    0.00    1.96    0.00    0.00    0.00   48.04
19:33:52     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:33:53     all   23.23    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   51.52
19:33:54     all   16.50    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   53.40
19:33:55     all   21.88    0.00   25.00    1.04    0.00    3.12    0.00    0.00    0.00   48.96
19:33:56     all   19.81    0.00   33.02    0.00    0.00    2.83    0.00    0.00    0.00   44.34
19:33:57     all   19.61    0.00   28.43    0.98    0.00    3.92    0.00    0.00    0.00   47.06
19:33:58     all   21.36    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   46.60
19:33:59     all   20.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
19:34:00     all   17.31    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   47.12
19:34:01     all   24.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:34:02     all   16.98    0.00   31.13    2.83    0.00    2.83    0.00    0.00    0.00   46.23
19:34:03     all   18.18    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   50.51
19:34:04     all   18.37    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   51.02
19:34:05     all   16.16    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   49.49
19:34:06     all   21.15    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   46.15
19:34:07     all   14.14    0.00   33.33    3.03    0.00    4.04    0.00    0.00    0.00   45.45
19:34:08     all   28.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
19:34:09     all   21.05    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   46.32
19:34:10     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
19:34:11     all   19.81    0.00   32.08    0.00    0.00    4.72    0.00    0.00    0.00   43.40
19:34:12     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:34:13     all   17.82    0.00   28.71    2.97    0.00    5.94    0.00    0.00    0.00   44.55
19:34:14     all   21.57    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   46.08
19:34:15     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
19:34:16     all   17.44    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   54.65
19:34:17     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:34:18     all   21.59    0.00   23.86    2.27    0.00    2.27    0.00    0.00    0.00   50.00
19:34:19     all   16.67    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:34:20     all   40.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   41.11
19:34:21     all   85.86    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    8.08
19:34:22     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
19:34:23     all   20.83    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   46.88
19:34:24     all   15.56    0.00   25.56    1.11    0.00    3.33    0.00    0.00    0.00   54.44
19:34:25     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
19:34:26     all   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
19:34:27     all   12.79    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   58.14
19:34:28     all   17.17    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   49.49
19:34:29     all   19.59    0.00   24.74    4.12    0.00    5.15    0.00    0.00    0.00   46.39
19:34:30     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
19:34:31     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:34:32     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
19:34:33     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
19:34:34     all   25.26    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   46.32
19:34:35     all   21.59    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   51.14
19:34:36     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:34:37     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
19:34:38     all   15.62    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:34:39     all   16.67    0.00   28.89    1.11    0.00    3.33    0.00    0.00    0.00   50.00
19:34:40     all   16.84    0.00   28.42    2.11    0.00    4.21    0.00    0.00    0.00   48.42
19:34:41     all   18.89    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   50.00
19:34:42     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:34:43     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:34:44     all   20.41    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   48.98
19:34:45     all   27.96    0.00   15.05    3.23    0.00    4.30    0.00    0.00    0.00   49.46
19:34:46     all   20.62    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   50.52
19:34:47     all   20.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
19:34:48     all   16.49    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   47.42
19:34:49     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:34:50     all   21.05    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   47.37
19:34:51     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
19:34:52     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:34:53     all   17.86    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   55.95
19:34:54     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:34:55     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:34:56     all   17.65    0.00   21.18    2.35    0.00    3.53    0.00    0.00    0.00   55.29
19:34:57     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
19:34:58     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
19:34:59     all   20.83    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:35:00     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
19:35:01     all   23.08    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   50.55
19:35:02     all   20.62    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   51.55
19:35:03     all   16.16    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   50.51
19:35:04     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:35:05     all   24.49    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   51.02
19:35:06     all   20.21    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   52.13
19:35:07     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:35:08     all   20.00    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:35:09     all   16.09    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   54.02
19:35:10     all   21.98    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   51.65
19:35:11     all   25.56    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   46.67
19:35:12     all   20.00    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   48.89
19:35:13     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:35:14     all   24.14    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   54.02
19:35:15     all   17.58    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:35:16     all   20.00    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   55.29
19:35:17     all   17.39    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   51.09
19:35:18     all   12.50    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   57.95
19:35:19     all   17.05    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   54.55
19:35:20     all   17.02    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:35:21     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
19:35:22     all   18.37    0.00   28.57    2.04    0.00    3.06    0.00    0.00    0.00   47.96
19:35:23     all   15.48    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   59.52
19:35:24     all   15.31    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   54.08
19:35:25     all   87.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
19:35:26     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:27     all   38.14    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   40.21
19:35:28     all   13.04    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   52.17
19:35:29     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
19:35:30     all   16.49    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   50.52
19:35:31     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:35:32     all   13.04    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:35:33     all   26.32    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   45.26
19:35:34     all   33.68    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:35:35     all   31.58    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   46.32
19:35:36     all   35.11    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:35:37     all   30.21    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:35:38     all   28.87    0.00   19.59    2.06    0.00    4.12    0.00    0.00    0.00   45.36
19:35:39     all   38.54    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:35:40     all   35.71    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   42.86
19:35:41     all   39.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
19:35:42     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
19:35:43     all   19.35    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   58.06
Average:     all   19.43    0.71   20.30    0.84    0.00    2.80    0.00    0.00    0.00   55.93
