Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:49     all   26.14    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:57:50     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:57:51     all   38.78    0.00   10.20   10.20    0.00    1.02    0.00    0.00    0.00   39.80
05:57:52     all   37.62    0.00   14.85    5.94    0.00    0.99    0.00    0.00    0.00   40.59
05:57:53     all   34.02    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:57:54     all   46.94    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   43.88
05:57:55     all   38.38    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   46.46
05:57:56     all   58.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   35.11
05:57:57     all   55.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
05:57:58     all   29.03    0.00   10.75    8.60    0.00    2.15    0.00    0.00    0.00   49.46
05:57:59     all   25.53    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:58:00     all   31.11    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   51.11
05:58:01     all   38.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:58:02     all   32.26    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   51.61
05:58:03     all   30.43    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   51.09
05:58:04     all   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
05:58:05     all   25.56    0.00   14.44    1.11    0.00    2.22    0.00    0.00    0.00   56.67
05:58:06     all   36.84    0.00   14.74    1.05    0.00    2.11    0.00    0.00    0.00   45.26
05:58:07     all   32.61    0.00   12.50   29.89    0.00    2.17    0.00    0.00    0.00   22.83
05:58:08     all   57.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:58:09     all   32.63    0.00   15.79    1.05    0.00    4.21    0.00    0.00    0.00   46.32
05:58:10     all   35.79    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   45.26
05:58:11     all   37.76    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   45.92
05:58:12     all   52.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
05:58:13     all   44.90    0.00    9.18   27.55    0.00    2.04    0.00    0.00    0.00   16.33
05:58:14     all   48.00    0.00   10.00   41.00    0.00    1.00    0.00    0.00    0.00    0.00
05:58:15     all   35.16    0.00   10.99   16.48    0.00    1.10    0.00    0.00    0.00   36.26
05:58:16     all   46.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   44.21
05:58:17     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
05:58:18     all   57.28    0.00    6.80    1.94    0.00    1.94    0.00    0.00    0.00   32.04
05:58:19     all   75.70    0.00    4.67   12.15    0.00    0.00    0.00    0.00    0.00    7.48
05:58:20     all   57.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   36.73
05:58:21     all   73.64    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   22.73
05:58:22     all   76.85    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   20.37
05:58:23     all   81.08    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   17.12
05:58:24     all   86.24    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    7.34
05:58:25     all   80.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   17.27
05:58:26     all   82.88    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   15.32
05:58:27     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
05:58:28     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
05:58:29     all   87.16    0.00    1.83    5.50    0.00    0.00    0.00    0.00    0.00    5.50
05:58:30     all   89.29    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00    9.82
05:58:31     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:58:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:58:33     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:58:34     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
05:58:35     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
05:58:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:58:37     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:58:38     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:58:39     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
05:58:40     all   95.19    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    0.96
05:58:41     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:42     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:43     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:44     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:45     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:46     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:47     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:48     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:49     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:50     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:52     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:53     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:54     all   94.17    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    1.94
05:58:55     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
05:58:56     all   85.85    0.00    2.83    7.55    0.00    0.00    0.00    0.00    0.00    3.77
05:58:57     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
05:58:58     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
05:58:59     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
05:59:00     all   70.64    0.00   13.76    6.42    0.00    1.83    0.00    0.00    0.00    7.34
05:59:01     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
05:59:02     all   89.81    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    6.48
05:59:03     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
05:59:04     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:59:05     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
05:59:06     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
05:59:07     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
05:59:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:59:09     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:59:10     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:59:11     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
05:59:12     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
05:59:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:59:14     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
05:59:15     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
05:59:16     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:59:17     all   92.52    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    3.74
05:59:18     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
05:59:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:59:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:59:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:59:22     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:59:23     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:59:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:59:25     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:59:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
05:59:27     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
05:59:28     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
05:59:29     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
05:59:30     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:59:31     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:59:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:59:33     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
05:59:34     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
05:59:35     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:59:36     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
05:59:37     all   89.19    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00    7.21
05:59:38     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
05:59:39     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
05:59:40     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:59:41     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
05:59:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:59:43     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
05:59:44     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:59:45     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:59:46     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:59:47     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
05:59:48     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:59:49     all   90.65    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    6.54
05:59:50     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:59:51     all   88.89    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    9.26
05:59:52     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:59:53     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
05:59:54     all   71.43    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   19.39
05:59:55     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
05:59:56     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
Average:     all   60.06    0.73    4.95    2.02    0.00    0.67    0.00    0.00    0.00   31.56
