  Time           eth0       
06:01:18   1267.34     80.53
06:01:19   1728.53    110.89
06:01:20   1152.53     73.71
06:01:21   1248.43     79.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:22   1067.54     67.68
06:01:23    920.75     58.18
06:01:24    914.94     57.73
06:01:25    856.68     54.06
06:01:26    868.63     55.49
06:01:27    871.53     55.14
06:01:28    949.20     60.06
06:01:29    977.02     61.72
06:01:30   1082.39     68.40
06:01:31    945.84     59.77
06:01:32   1137.78     71.90
06:01:33   1202.06     75.93
06:01:34   1178.27     74.52
06:01:35   1189.01     75.21
06:01:36   1283.80     81.06
06:01:37   1055.81     66.63
06:01:38   1218.50     77.06
06:01:39   1095.42     69.42
06:01:40   1103.47     69.73
06:01:41   1160.58     73.27
06:01:42   1157.67     73.30
06:01:43   1028.01     65.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:44   1016.78     64.41
06:01:45   1313.76     83.18
06:01:46   1008.16     63.93
06:01:47   1178.12     74.56
06:01:48   1037.26     65.93
06:01:49   1091.06     69.45
06:01:50   1090.30     68.87
06:01:51   1186.08     75.22
06:01:52   1196.03     75.66
06:01:53   1161.86     73.51
06:01:54   1422.16    112.47
06:01:55    427.61    107.58
06:01:56    550.86     43.58
