  Time           eth0       
07:08:25   3256.14    205.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:26   3531.16    223.05
07:08:27   2672.72    168.83
07:08:28   6794.59    429.81
07:08:29  12268.46    775.08
07:08:30  11658.86    737.27
07:08:31  12358.80    780.93
07:08:32  12037.95    761.01
07:08:33  12555.33    793.13
07:08:34  13003.90    821.83
07:08:35  12598.21    795.99
07:08:36  10479.85    662.33
07:08:37  12071.49    763.52
07:08:38  11249.80    710.63
07:08:39  11413.25    721.10
07:08:41  12454.10    787.14
07:08:42  11589.14    732.91
07:08:43  12155.11    767.48
07:08:44   6103.94    386.27
07:08:45   5727.26    362.90
07:08:46   5410.66    343.64
07:08:47  12543.24    793.02
07:08:48  13596.44    858.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:49  12851.71    812.22
07:08:50  12540.71    793.00
07:08:51  12876.76    813.22
07:08:52  12941.11    817.65
07:08:53  12740.45    805.26
07:08:54  12348.96    780.59
07:08:55  13063.68    825.26
07:08:56  12831.54    811.38
07:08:57  13460.84    850.21
07:08:58  11820.82    747.22
07:08:59  12529.48    791.54
07:09:00  12715.22    803.45
07:09:01  12142.88    767.42
07:09:02  13038.08    823.97
07:09:03  10614.58    670.63
07:09:04  12596.42    796.52
07:09:05   5481.71    346.03
07:09:06   6412.37    405.11
07:09:07   2444.30    154.89
07:09:08   4866.90    307.62
07:09:09   5556.61    351.19
07:09:10   2194.14    138.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:11   8923.27    564.13
07:09:12  12685.69    801.79
07:09:13  12595.46    796.05
07:09:14  12187.73    770.28
07:09:15  12614.56    797.11
07:09:16  12494.70    790.00
07:09:17  12969.56    819.92
07:09:18  12954.97    818.26
07:09:19  12745.04    805.50
07:09:20  12015.61    759.81
07:09:21  11433.12    746.50
07:09:22  13482.41    856.28
07:09:23  12554.75    871.95
