  Time           eth0       
19:16:42  14728.72    930.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:16:43  14113.87    892.48
19:16:44  14938.83    943.83
19:16:45  15236.11    962.97
19:16:46  14745.30    931.65
19:16:47  15400.41    973.07
19:16:48  14069.30    889.18
19:16:49  13733.40    868.16
19:16:50  14205.95    897.52
19:16:51  14672.25    927.34
19:16:52  14203.24    897.34
19:16:53  14754.73    932.54
19:16:54  14721.04    930.18
19:16:55  15112.31    954.86
19:16:56  14942.27    944.69
19:16:57  15066.41    952.10
19:16:58  15157.97    957.89
19:16:59  15909.81   1005.40
19:17:00  15217.17    961.49
19:17:01  15677.79    990.96
19:17:02  15062.73    951.37
19:17:03  15139.03    956.84
19:17:04  15532.51    981.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:05  15214.27    961.52
19:17:06  15344.61    969.40
19:17:07  15902.74   1005.15
19:17:08  15118.38    954.93
19:17:09  11751.36    743.08
19:17:10   1390.10     88.47
19:17:11  15163.25    958.30
19:17:12  15909.91   1005.60
19:17:13  15778.61    997.04
19:17:14  15519.32    980.65
19:17:15  16001.33   1011.11
19:17:16  14627.00    924.41
19:17:17  14468.41    914.60
19:17:18  15806.95    998.75
19:17:19  15572.77    984.10
19:17:20  14864.63    939.13
19:17:21  15730.10    994.41
19:17:22  14650.06    925.56
19:17:23  15460.56    976.94
19:17:24  15536.04    981.71
19:17:25  15671.78    990.79
19:17:26  15299.12    966.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:27  14898.52    941.42
19:17:28  15053.36    951.28
19:17:29  15251.89    963.75
19:17:30  15277.42    965.70
19:17:31  15337.51    969.16
19:17:32  14083.85    889.94
19:17:33  14907.82    942.15
19:17:34  14566.61    920.38
19:17:35  14081.23    889.84
19:17:36  15145.37    957.02
19:17:37  15661.83    989.73
19:17:38  15440.11    975.94
19:17:39  15504.67    979.86
19:17:40  15615.77    986.51
19:17:41  15500.60    979.54
19:17:42  15086.93    953.54
19:17:43  14932.62    943.65
19:17:44  15404.47    973.52
19:17:45  15836.85   1000.65
19:17:46  16211.75   1024.48
19:17:47  15929.10   1006.98
19:17:48  14721.05    930.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:49  15451.37    976.14
19:17:50  15486.21    978.56
19:17:51  15524.24    981.04
19:17:52  15110.46    954.96
19:17:53  15960.45   1008.46
19:17:54  15435.43    975.79
19:17:55  15828.83   1000.06
19:17:56  15592.52    985.42
19:17:57  16366.86   1034.50
19:17:58  15743.75    994.38
19:17:59  14895.95    941.48
19:18:00  14307.58    903.93
19:18:01  14483.15    915.82
19:18:02  15697.13    991.36
19:18:03  14974.19    946.42
19:18:04  15799.04    998.40
19:18:05  15543.75    982.63
19:18:06  15572.48    983.99
19:18:07  15312.03    967.41
19:18:08  15564.46    983.87
19:18:09   7723.52    488.18
19:18:10      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:11   2182.91    139.03
19:18:12  16409.79   1037.21
19:18:13  14531.34    918.15
19:18:14  15234.72    962.95
19:18:15  15245.02    963.46
19:18:16  15510.40    980.00
19:18:17  15284.97    965.99
19:18:18  15160.94    957.86
19:18:19  11491.48    726.04
19:18:20  14839.75    937.97
19:18:21  11593.25    732.84
19:18:22  14790.65    934.75
19:18:23  14371.98    907.72
19:18:24   9178.51    580.44
19:18:25   2478.40    156.62
19:18:26   2366.32    149.54
19:18:27   2347.05    148.32
19:18:28   2240.72    141.53
19:18:29   2207.65    139.58
19:18:30   2198.56    138.93
19:18:31   2107.28    133.24
19:18:32   2164.26    136.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:33  14154.23    894.39
19:18:34  14151.46    894.26
19:18:35  14466.85    914.22
19:18:36  14847.19    938.18
19:18:37  13985.85    884.32
19:18:38  13570.96    857.44
19:18:39  13887.77    877.26
19:18:40  13957.42    882.02
19:18:41   3176.87    201.19
19:18:42   2141.50    135.31
19:18:43   2241.66    141.51
19:18:44   2365.07    149.67
19:18:45   2506.50    158.32
19:18:46   2525.89    159.62
19:18:47   2498.59    157.97
19:18:48   2541.71    160.48
19:18:49   2452.83    155.00
19:18:50   2460.91    155.59
19:18:51   2428.90    153.56
19:18:52   2390.56    150.98
19:18:53   2419.42    152.89
19:18:54   2564.62    161.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:55   2533.90    160.34
19:18:56   2480.57    156.82
19:18:57   2906.33    183.23
19:18:58   2509.68    158.84
19:18:59   4847.31    306.30
19:19:00  13732.31    868.46
19:19:01  13545.82    856.01
19:19:02  14148.34    893.73
19:19:03  13477.31    851.54
19:19:04  13100.93    827.97
19:19:05  13733.09    867.77
19:19:06  13764.04    870.02
19:19:07  12877.51    813.71
19:19:08  12674.79    801.26
19:19:09  13131.85    829.49
19:19:10  12859.32    812.53
19:19:11  13496.78    853.35
19:19:12  15268.66    964.96
19:19:13  15185.11    959.46
19:19:14  14508.88    916.70
19:19:15  14005.36    885.27
19:19:16  12834.98    810.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:17  13052.91    824.94
19:19:18  13246.55    836.93
19:19:19  14932.67    943.65
19:19:20  13193.54    833.89
19:19:21  12202.36    771.04
19:19:22  13126.41    829.65
19:19:23  12604.25    796.73
19:19:24  12687.34    801.40
19:19:25  12720.85    803.95
19:19:26  12930.83    817.00
19:19:27  12872.91    813.49
19:19:28  13004.70    822.23
19:19:29  13077.53    825.98
19:19:30  13666.47    863.71
19:19:31  11907.03    752.74
19:19:32  12928.26    816.32
19:19:33  13668.59    864.28
19:19:34  12659.79    799.80
19:19:35  12523.89    791.94
19:19:36  12951.65    818.44
19:19:37  12871.94    813.06
19:19:38  12292.31    777.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:39  13213.20    834.91
19:19:40  12635.88    798.51
19:19:41  13016.06    822.46
19:19:42  12532.89    791.78
19:19:43  12396.63    783.68
19:19:44  12075.04    763.14
19:19:45  13058.11    824.83
19:19:46  12014.44    759.75
19:19:47  11774.44    744.14
19:19:48  12074.17    762.93
19:19:49   9654.11    610.22
19:19:50  10181.03    643.43
19:19:51  12925.05    816.21
19:19:52  12092.65    764.61
19:19:53   9835.79    621.56
19:19:54  11430.68    722.04
19:19:55  10927.63    690.97
19:19:56  11889.91    751.51
19:19:57  11228.99    711.01
19:19:58  11407.85    720.75
19:19:59  12308.68    777.68
19:20:00  13277.31    838.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:01  11440.94    723.07
19:20:02  12871.15    813.59
19:20:03  12978.12    819.92
19:20:04  12902.71    815.64
19:20:05  13148.51    830.62
19:20:06  12024.66    760.10
19:20:07  12626.03    797.65
19:20:08  13284.59    839.93
19:20:09  12976.92    820.06
19:20:10  12605.57    796.38
19:20:11  13760.99    869.44
19:20:12  12337.86    779.53
19:20:13  13007.68    822.08
19:20:14  12666.22    800.35
19:20:15  12204.85    771.77
19:20:16  13064.49    825.09
19:20:17  12884.90    814.61
19:20:18  13071.99    826.52
19:20:19  12451.87    786.61
19:20:20  13140.40    830.34
19:20:21  12123.37    766.55
19:20:22  12162.90    769.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:23  13188.22    833.43
19:20:24  13071.53    825.84
19:20:25  12246.01    774.37
19:20:26  12444.77    786.09
19:20:27  13249.37    837.58
19:20:28  10906.42    710.62
19:20:29  13520.65    861.71
19:20:30  12540.57    866.67
