Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:24:15     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:24:16     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:24:17     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:24:18     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
14:24:19     all   27.66    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   53.19
14:24:20     all   11.63    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   61.63
14:24:21     all   17.39    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:24:22     all   15.12    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   55.81
14:24:23     all   64.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   22.92
14:24:24     all   18.68    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   51.65
14:24:25     all   19.57    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   48.91
14:24:26     all   15.38    0.00   25.27    3.30    0.00    5.49    0.00    0.00    0.00   50.55
14:24:27     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
14:24:28     all   21.98    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:24:29     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:24:30     all   13.64    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:24:31     all   20.21    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   46.81
14:24:32     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
14:24:33     all   16.87    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   54.22
14:24:34     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
14:24:35     all   22.47    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   52.81
14:24:36     all   15.22    0.00   27.17    4.35    0.00    3.26    0.00    0.00    0.00   50.00
14:24:37     all   18.95    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:24:38     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
14:24:39     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
14:24:40     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
14:24:41     all   22.58    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   52.69
14:24:42     all   27.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   55.21
14:24:43     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:24:44     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:24:45     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:24:46     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
14:24:47     all   18.75    0.00   28.12    4.17    0.00    3.12    0.00    0.00    0.00   45.83
14:24:48     all   15.73    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   56.18
14:24:49     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
14:24:50     all   65.96    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   22.34
14:24:51     all   63.27    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   24.49
14:24:52     all   25.29    0.00   16.09    3.45    0.00    3.45    0.00    0.00    0.00   51.72
14:24:53     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
14:24:54     all   15.48    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   58.33
14:24:55     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:24:56     all   14.74    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   51.58
14:24:57     all   17.98    0.00   22.47    4.49    0.00    5.62    0.00    0.00    0.00   49.44
14:24:58     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:24:59     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:25:00     all   17.65    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   56.47
14:25:01     all   25.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   47.78
14:25:02     all   25.27    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:25:03     all   11.24    0.00   28.09    2.25    0.00    5.62    0.00    0.00    0.00   52.81
14:25:04     all   20.83    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   50.00
14:25:05     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:25:06     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:25:07     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:25:08     all   17.02    0.00   24.47    4.26    0.00    5.32    0.00    0.00    0.00   48.94
14:25:09     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:25:10     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:25:11     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
14:25:12     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:25:13     all   17.78    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   52.22
14:25:14     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
14:25:15     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:25:16     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:25:17     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:25:18     all   18.18    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   55.68
14:25:19     all   26.88    0.00   20.43   10.75    0.00    2.15    0.00    0.00    0.00   39.78
14:25:20     all   19.79    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   57.29
14:25:21     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:25:22     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
14:25:23     all   22.83    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   54.35
14:25:24     all   20.65    0.00   19.57   10.87    0.00    3.26    0.00    0.00    0.00   45.65
14:25:25     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:25:26     all   14.94    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   55.17
14:25:27     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:25:28     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
14:25:29     all   21.84    0.00   19.54    5.75    0.00    3.45    0.00    0.00    0.00   49.43
14:25:30     all   19.80    0.00   27.72    2.97    0.00    2.97    0.00    0.00    0.00   46.53
14:25:31     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:25:32     all   22.22    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   54.44
14:25:33     all   18.29    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   62.20
14:25:34     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:25:35     all   23.40    0.00   21.28   14.89    0.00    3.19    0.00    0.00    0.00   37.23
14:25:36     all   26.60    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:25:37     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:25:38     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:25:39     all   22.47    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   55.06
14:25:40     all   18.00    0.00   25.00   34.00    0.00    4.00    0.00    0.00    0.00   19.00
14:25:41     all   22.68    0.00   23.71   49.48    0.00    4.12    0.00    0.00    0.00    0.00
14:25:42     all   20.43    0.00   20.43    8.60    0.00    5.38    0.00    0.00    0.00   45.16
14:25:43     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:25:44     all   16.67    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   54.17
14:25:45     all   29.67    0.00   15.38    4.40    0.00    1.10    0.00    0.00    0.00   49.45
14:25:46     all   42.00    0.00   14.00   39.00    0.00    5.00    0.00    0.00    0.00    0.00
14:25:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:25:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:25:49     all   65.66    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   27.27
14:25:50     all   33.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
14:25:51     all   35.00    0.00   12.00    3.00    0.00    1.00    0.00    0.00    0.00   49.00
14:25:52     all   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
14:25:53     all   49.52    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   43.81
14:25:54     all   50.96    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   42.31
14:25:55     all   53.40    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   36.89
14:25:56     all   49.52    0.00   10.48   22.86    0.00    3.81    0.00    0.00    0.00   13.33
14:25:57     all   53.27    0.00    9.35   14.95    0.00    1.87    0.00    0.00    0.00   20.56
14:25:58     all   48.51    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   40.59
14:25:59     all   50.52    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   42.27
14:26:00     all   45.92    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   43.88
14:26:01     all   61.68    0.00   13.08    9.35    0.00    3.74    0.00    0.00    0.00   12.15
14:26:02     all   82.57    0.00    0.92    4.59    0.00    0.92    0.00    0.00    0.00   11.01
14:26:03     all   75.68    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   18.92
14:26:04     all   76.58    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   19.82
14:26:05     all   77.68    0.00    0.89    0.00    0.00    1.79    0.00    0.00    0.00   19.64
14:26:06     all   80.70    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.54
14:26:07     all   75.65    0.00    2.61    1.74    0.00    1.74    0.00    0.00    0.00   18.26
14:26:08     all   79.28    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.92
14:26:09     all   75.68    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   19.82
14:26:10     all   79.65    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   17.70
14:26:11     all   78.38    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.92
14:26:12     all   76.36    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   20.00
14:26:13     all   72.07    0.00    1.80    0.90    0.00    1.80    0.00    0.00    0.00   23.42
14:26:14     all   77.48    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   20.72
14:26:15     all   77.88    0.00    0.88    0.88    0.00    1.77    0.00    0.00    0.00   18.58
14:26:16     all   72.81    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   22.81
14:26:17     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
14:26:35     all   50.57    0.00   10.23   33.52    0.00    0.00    0.00    0.00    0.00    5.68
14:26:36     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
14:26:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:26:38     all   84.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.74
14:26:39     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
14:26:40     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
Average:     all   28.49    0.75   13.94    2.43    0.00    2.48    0.00    0.00    0.00   51.91
