Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

11:24:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:44     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:24:45     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:24:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:48     all    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:24:49     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
11:24:50     all    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:24:51     all   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:24:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:24:55     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
11:24:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:24:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:00     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:25:01     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:25:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:03     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:25:04     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
11:25:05     all   17.20    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   52.69
11:25:06     all   17.24    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   57.47
11:25:07     all   10.42    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   69.79
11:25:08     all   17.24    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   54.02
11:25:09     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
11:25:10     all   18.39    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   54.02
11:25:11     all   14.74    0.00   27.37   10.53    0.00    5.26    0.00    0.00    0.00   42.11
11:25:12     all   34.78    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   36.96
11:25:13     all   27.78    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   46.67
11:25:14     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
11:25:15     all   38.46    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   40.66
11:25:16     all   21.28    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   46.81
11:25:17     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
11:25:18     all   20.62    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   51.55
11:25:19     all   18.48    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   52.17
11:25:20     all   13.04    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:25:21     all   24.24    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   44.44
11:25:22     all   45.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   31.82
11:25:23     all   37.23    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   31.91
11:25:24     all   34.41    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   35.48
11:25:25     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
11:25:26     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
11:25:27     all   52.13    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   22.34
11:25:28     all   54.26    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   23.40
11:25:29     all   28.09    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   52.81
11:25:30     all   38.14    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   31.96
11:25:31     all   40.66    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   34.07
11:25:32     all   39.56    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   31.87
11:25:33     all   38.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   32.63
11:25:34     all   46.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   30.53
11:25:35     all   41.67    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   30.21
11:25:36     all   42.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   29.47
11:25:37     all   37.76    0.00   25.51    1.02    0.00    5.10    0.00    0.00    0.00   30.61
11:25:38     all   38.30    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   35.11
11:25:39     all   24.47    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   47.87
11:25:40     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
11:25:41     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
11:25:42     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
11:25:43     all   25.81    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   47.31
11:25:44     all   21.43    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   57.14
11:25:45     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
11:25:46     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
11:25:47     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:25:48     all   19.15    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   48.94
11:25:49     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
11:25:50     all   21.21    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   48.48
11:25:51     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:25:52     all   70.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:25:53     all   56.86    0.00   13.73    1.96    0.00    3.92    0.00    0.00    0.00   23.53
11:25:54     all   17.65    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   50.98
11:25:55     all   18.69    0.00   27.10    0.00    0.00    6.54    0.00    0.00    0.00   47.66
11:25:56     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
11:25:57     all   26.85    0.00   22.22    0.00    0.00    6.48    0.00    0.00    0.00   44.44
11:25:58     all   19.61    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   48.04
11:25:59     all   20.41    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   45.92
11:26:00     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
11:26:01     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
11:26:02     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:26:03     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
11:26:04     all   23.53    0.00   26.47    4.90    0.00    3.92    0.00    0.00    0.00   41.18
11:26:05     all   17.76    0.00   27.10    0.00    0.00    7.48    0.00    0.00    0.00   47.66
11:26:06     all   23.53    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   46.08
11:26:07     all   22.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
11:26:08     all   20.83    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   48.96
11:26:09     all   24.49    0.00   20.41    2.04    0.00    6.12    0.00    0.00    0.00   46.94
11:26:10     all   29.29    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   46.46
11:26:11     all   23.17    0.00   12.20    0.00    0.00    3.66    0.00    0.00    0.00   60.98
11:26:12     all   18.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   55.56
11:26:13     all   26.80    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   47.42
11:26:14     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
11:26:15     all   17.20    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   52.69
11:26:16     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
11:26:17     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:26:18     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
11:26:19     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
11:26:20     all   23.53    0.00   24.51    3.92    0.00    2.94    0.00    0.00    0.00   45.10
11:26:21     all   38.78    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   33.67
11:26:22     all   44.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   33.68
11:26:23     all   42.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   32.63
11:26:24     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
11:26:25     all   29.47    0.00   22.11    1.05    0.00    3.16    0.00    0.00    0.00   44.21
11:26:26     all   54.64    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   22.68
11:26:27     all   50.00    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   23.53
11:26:28     all   50.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   27.08
11:26:29     all   43.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   27.08
11:26:30     all   31.37    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   40.20
11:26:31     all   27.66    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   40.43
11:26:32     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
11:26:33     all   21.65    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   47.42
11:26:34     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
11:26:35     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
11:26:36     all   22.22    0.00   22.22    2.22    0.00    2.22    0.00    0.00    0.00   51.11
11:26:37     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
11:26:38     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
11:26:39     all   32.65    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   43.88
11:26:40     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
11:26:41     all   21.98    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   51.65
11:26:42     all   27.66    0.00   23.40    1.06    0.00    3.19    0.00    0.00    0.00   44.68
11:26:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:44     all   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:26:45     all   28.42    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   44.21
11:26:46     all   15.31    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   52.04
11:26:47     all   18.37    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   48.98
11:26:48     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:26:49     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
11:26:50     all   12.79    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   60.47
11:26:51     all   18.39    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   58.62
11:26:52     all   14.12    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   57.65
11:26:53     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
11:26:54     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
11:26:55     all   23.23    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   46.46
11:26:56     all   28.42    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   45.26
11:26:57     all   25.84    0.00   20.22    1.12    0.00    4.49    0.00    0.00    0.00   48.31
11:26:58     all   25.56    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   45.56
11:26:59     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
11:27:00     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
11:27:01     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
11:27:02     all   19.35    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   50.54
11:27:03     all   20.00    0.00   25.26    3.16    0.00    6.32    0.00    0.00    0.00   45.26
11:27:04     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
11:27:05     all   36.26    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   32.97
11:27:06     all   37.62    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   28.71
11:27:07     all   36.56    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   34.41
11:27:08     all   21.84    0.00   19.54    4.60    0.00    5.75    0.00    0.00    0.00   48.28
11:27:09     all   21.05    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   48.42
11:27:10     all   21.84    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   52.87
11:27:11     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
11:27:12     all   16.09    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   54.02
11:27:13     all   17.89    0.00   24.21    0.00    0.00    7.37    1.05    0.00    0.00   49.47
11:27:14     all   25.27    0.00   21.98    2.20    0.00    6.59    0.00    0.00    0.00   43.96
11:27:15     all   20.24    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   54.76
11:27:16     all   22.73    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   51.14
11:27:17     all   17.24    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   54.02
11:27:18     all   13.83    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   52.13
11:27:19     all   28.87    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   41.24
11:27:20     all   23.16    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   46.32
11:27:21     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
11:27:22     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
11:27:23     all   20.62    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   47.42
11:27:24     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
Average:     all   22.24    0.71   17.82    0.97    0.00    3.47    0.01    0.00    0.00   54.79
