Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:36:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:59     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:00     all   16.30    0.00   29.35    3.26    0.00    8.70    0.00    0.00    0.00   42.39
00:37:01     all   25.00    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   54.17
00:37:02     all   24.18    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   58.24
00:37:03     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:37:04     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
00:37:05     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
00:37:06     all   38.54    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   44.79
00:37:07     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
00:37:08     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:37:09     all   29.47    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   52.63
00:37:10     all   28.57    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   58.24
00:37:11     all   24.49    0.00   16.33    3.06    0.00    2.04    0.00    0.00    0.00   54.08
00:37:12     all   45.36    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   43.30
00:37:13     all   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
00:37:14     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:37:15     all   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
00:37:16     all   27.96    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   53.76
00:37:17     all   21.65    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   59.79
00:37:18     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
00:37:19     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
00:37:20     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:37:21     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:37:22     all   26.88    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   53.76
00:37:23     all   26.88    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:37:24     all   60.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   29.59
00:37:25     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:37:26     all   25.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   61.96
00:37:27     all   27.84    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   52.58
00:37:28     all   25.00    0.00   13.54    8.33    0.00    3.12    0.00    0.00    0.00   50.00
00:37:29     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:37:30     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:37:31     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
00:37:32     all   30.61    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   55.10
00:37:33     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
00:37:34     all   26.04    0.00   10.42    8.33    0.00    2.08    0.00    0.00    0.00   53.12
00:37:35     all   33.67    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   55.10
00:37:36     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
00:37:37     all   32.98    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   57.45
00:37:38     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:37:39     all   31.18    0.00    8.60    3.23    0.00    1.08    0.00    0.00    0.00   55.91
00:37:40     all   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11
00:37:41     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
00:37:42     all   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
00:37:43     all   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
00:37:44     all   23.08    0.00   10.99    4.40    0.00    3.30    0.00    0.00    0.00   58.24
00:37:45     all   30.85    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:37:46     all   28.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   56.25
00:37:47     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:37:48     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:37:49     all   57.73    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   34.02
00:37:50     all   71.28    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   25.53
00:37:51     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
00:37:52     all   28.89    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:37:53     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
00:37:54     all   19.79    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   62.50
00:37:55     all   19.10    0.00    8.99    6.74    0.00    3.37    0.00    0.00    0.00   61.80
00:37:56     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
00:37:57     all   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
00:37:58     all   20.88    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   65.93
00:37:59     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
00:38:00     all   27.84    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   53.61
00:38:01     all   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:38:02     all   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
00:38:03     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:38:04     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:38:05     all   21.98    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   67.03
00:38:06     all   26.00    0.00   16.00    5.00    0.00    1.00    0.00    0.00    0.00   52.00
00:38:07     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
00:38:08     all   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
00:38:09     all   22.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   64.21
00:38:10     all   26.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   59.38
00:38:11     all   27.37    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   55.79
00:38:12     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
00:38:13     all   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
00:38:14     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
00:38:15     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
00:38:16     all   32.99    0.00   12.37    2.06    0.00    1.03    0.00    0.00    0.00   51.55
00:38:17     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:38:18     all   38.24    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   49.02
00:38:19     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:38:20     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:38:21     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
00:38:22     all   32.61    0.00    7.61    5.43    0.00    2.17    0.00    0.00    0.00   52.17
00:38:23     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
00:38:24     all   36.73    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   53.06
00:38:25     all   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:38:26     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
00:38:27     all   26.04    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   54.17
00:38:28     all   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
00:38:29     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
00:38:30     all   21.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   65.26
00:38:31     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
00:38:32     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
00:38:33     all   25.77    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   60.82
00:38:34     all   29.03    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   61.29
00:38:35     all   25.56    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   64.44
00:38:36     all   29.79    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:38:37     all   28.57    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   61.54
00:38:38     all   35.42    0.00    9.38    4.17    0.00    1.04    0.00    0.00    0.00   50.00
00:38:39     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
00:38:40     all   30.69    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   52.48
00:38:41     all   89.22    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    7.84
00:38:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:38:43     all   67.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   23.00
00:38:44     all   30.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:38:45     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:38:46     all   20.21    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:38:47     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:38:48     all   18.60    0.00   12.79    4.65    0.00    3.49    0.00    0.00    0.00   60.47
00:38:49     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:38:50     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
00:38:51     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:38:52     all   20.45    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   61.36
00:38:53     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
00:38:54     all   20.65    0.00   16.30    5.43    0.00    4.35    0.00    0.00    0.00   53.26
00:38:55     all   20.62    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   58.76
00:38:56     all   21.43    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   57.14
00:38:57     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:38:58     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
00:38:59     all   23.16    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   53.68
00:39:00     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:39:01     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
00:39:02     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:39:03     all   14.43    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   60.82
00:39:04     all   19.19    0.00   20.20    5.05    0.00    2.02    0.00    0.00    0.00   53.54
00:39:05     all   21.43    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   59.18
00:39:06     all   15.31    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   58.16
00:39:07     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
00:39:08     all   17.53    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   57.73
00:39:09     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
00:39:10     all   18.09    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   55.32
00:39:11     all   17.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   65.56
00:39:12     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
00:39:13     all   28.28    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   56.57
00:39:14     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
00:39:15     all   24.74    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   55.67
00:39:16     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
00:39:17     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:39:18     all   36.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
00:39:19     all   36.08    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   50.52
00:39:20     all   43.88    0.00    9.18    3.06    0.00    1.02    0.00    0.00    0.00   42.86
00:39:21     all   29.79    0.00   10.64    1.06    0.00    1.06    0.00    0.00    0.00   57.45
00:39:22     all   32.99    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   49.48
00:39:23     all   39.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   50.00
00:39:24     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
00:39:25     all   26.80    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   48.45
00:39:26     all   27.27    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   44.44
Average:     all   24.12    0.79   10.42    0.97    0.00    1.76    0.00    0.00    0.00   61.95
