  Time           eth0       
03:36:01  15949.47   1008.27
03:36:02  14110.57    891.70
03:36:03  12393.78    782.92
03:36:04  12623.33    798.01
03:36:05  12756.48    805.77
03:36:06  12561.93    793.84
03:36:07  13545.16    856.02
03:36:08  12777.88    807.48
03:36:09  15597.79    985.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:10  15373.74    971.74
03:36:11  15044.97    950.95
03:36:12  16025.39   1012.78
03:36:13  16368.19   1034.22
03:36:14  16865.57   1065.44
03:36:15  14956.67    945.51
03:36:16  14992.47    947.50
03:36:17  15055.73    951.14
03:36:18  13531.39    854.95
03:36:19  14263.04    901.41
03:36:20  13190.27    833.69
03:36:21  12544.76    792.97
03:36:22  14650.83    925.41
03:36:23  13330.22    842.53
03:36:24  13468.82    851.36
03:36:25  12488.89    789.20
03:36:26  13842.53    874.55
03:36:27  13595.69    859.09
03:36:28  12130.37    766.56
03:36:29  12690.47    802.32
03:36:30  13092.37    827.72
03:36:31  15466.75    977.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:32  14674.78    926.85
03:36:33  14873.92    940.14
03:36:34  15880.93   1003.79
03:36:35  14914.80    942.16
03:36:36  14573.01    921.29
03:36:37  15710.07    992.92
03:36:38  15707.14    992.09
03:36:40  14151.92    894.31
03:36:41  14159.78    894.81
03:36:42  15973.57   1009.43
03:36:43  12965.23    819.68
03:36:44  12378.98    782.25
03:36:45  11769.11    743.30
03:36:46  11406.76    721.34
03:36:47  11857.42    748.88
03:36:48  12606.99    796.66
03:36:49  11550.14    730.33
03:36:50  11513.24    726.92
03:36:51  11768.22    744.26
03:36:52  11664.20    736.87
03:36:53   7577.45    478.85
03:36:54     13.71      1.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:36:55      0.10      0.39
03:36:56      6.95      0.91
03:36:57     13.80      1.73
03:36:58      0.10      0.10
03:36:59     13.81      1.74
03:37:00     20.68      2.47
03:37:01      0.15      0.13
03:37:02   5002.35    316.64
03:37:03  13520.06    854.91
03:37:04  11939.94    754.62
03:37:05  12076.13    785.33
03:37:06  13859.47    882.57
03:37:07  14127.13    970.34
