Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:58:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:14     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
17:59:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:59:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:18     all   27.17    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:59:19     all   28.72    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   42.55
17:59:20     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
17:59:21     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:59:22     all   31.25    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   43.75
17:59:23     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
17:59:24     all   37.23    0.00   15.96    3.19    0.00    3.19    0.00    0.00    0.00   40.43
17:59:25     all   37.63    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   39.78
17:59:26     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:59:27     all   41.24    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   35.05
17:59:28     all   35.87    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   40.22
17:59:29     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
17:59:30     all   24.18    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   46.15
17:59:31     all   27.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
17:59:32     all   49.47    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   33.68
17:59:33     all   34.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   47.78
17:59:34     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
17:59:35     all   35.05    0.00   18.56    2.06    0.00    4.12    0.00    0.00    0.00   40.21
17:59:36     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
17:59:37     all   30.30    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   44.44
17:59:38     all   33.33    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   42.42
17:59:39     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
17:59:40     all   22.83    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   44.57
17:59:41     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:59:42     all   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
17:59:43     all   40.22    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   42.39
17:59:44     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:59:45     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
17:59:46     all   22.11    0.00   27.37    4.21    0.00    2.11    0.00    0.00    0.00   44.21
17:59:47     all   22.83    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   47.83
17:59:48     all   65.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   22.45
17:59:49     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:59:50     all   20.93    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   52.33
17:59:51     all   33.33    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   40.62
17:59:52     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:59:53     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
17:59:54     all   35.42    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   41.67
17:59:55     all   30.85    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   42.55
17:59:56     all   29.79    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   43.62
17:59:57     all   33.68    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   46.32
17:59:58     all   29.03    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   49.46
17:59:59     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:00:00     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
18:00:01     all   33.33    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   46.24
18:00:02     all   30.43    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   43.48
18:00:03     all   30.77    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:00:04     all   35.11    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   43.62
18:00:05     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:00:06     all   20.45    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:00:07     all   23.66    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   46.24
18:00:08     all   16.67    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:00:09     all   24.14    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   51.72
18:00:10     all   31.58    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   46.32
18:00:11     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:00:12     all   28.28    0.00   23.23    3.03    0.00    7.07    0.00    0.00    0.00   38.38
18:00:13     all   32.32    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   41.41
18:00:14     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
18:00:15     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:00:16     all   38.38    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   40.40
18:00:17     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
18:00:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:00:19     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:00:20     all   23.66    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   50.54
18:00:21     all   34.02    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   43.30
18:00:22     all   26.60    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   48.94
18:00:23     all   25.53    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   45.74
18:00:24     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:00:25     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:00:26     all   34.74    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   45.26
18:00:27     all   33.33    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   47.31
18:00:28     all   21.88    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   46.88
18:00:29     all   15.19    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   62.03
18:00:30     all   26.60    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   46.81
18:00:31     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:00:32     all   35.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   44.44
18:00:33     all   32.99    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   45.36
18:00:34     all   31.52    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   43.48
18:00:35     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:00:36     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:00:37     all   30.85    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   50.00
18:00:38     all   30.85    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:00:39     all   28.26    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   43.48
18:00:40     all   35.96    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   46.07
18:00:41     all   33.33    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   46.24
18:00:42     all   37.50    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   40.62
18:00:43     all   34.41    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   47.31
18:00:44     all   33.67    0.00   20.41    2.04    0.00    3.06    0.00    0.00    0.00   40.82
18:00:45     all   28.87    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   44.33
18:00:46     all   37.11    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   42.27
18:00:47     all   34.38    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   44.79
18:00:48     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:00:49     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
18:00:50     all   33.33    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   44.09
18:00:51     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:00:52     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:00:53     all   29.21    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   50.56
18:00:54     all   32.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
18:00:55     all   35.79    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   40.00
18:00:56     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
18:00:57     all   40.22    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   43.48
18:00:58     all   26.44    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   55.17
18:00:59     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
18:01:00     all   34.02    0.00   20.62    1.03    0.00    3.09    0.00    0.00    0.00   41.24
18:01:01     all   34.74    0.00   16.84    1.05    0.00    3.16    0.00    0.00    0.00   44.21
18:01:02     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:01:03     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:01:04     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:01:05     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
18:01:06     all   24.49    0.00   22.45    3.06    0.00    6.12    0.00    0.00    0.00   43.88
18:01:07     all   30.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
18:01:08     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
18:01:09     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:01:10     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:01:11     all   25.56    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   47.78
18:01:12     all   26.73    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   43.56
18:01:13     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:01:14     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:01:15     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:01:16     all   31.68    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   43.56
18:01:17     all   25.00    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   45.83
18:01:18     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
18:01:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:20     all   88.78    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    8.16
18:01:21     all   30.53    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:01:22     all   31.96    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   41.24
18:01:23     all   28.72    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:01:24     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:01:25     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
18:01:26     all   29.79    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:01:27     all   18.82    0.00   18.82    3.53    0.00    7.06    0.00    0.00    0.00   51.76
18:01:28     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
18:01:29     all   25.27    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:01:30     all   19.59    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   47.42
18:01:31     all   15.79    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   50.53
18:01:32     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:01:33     all   27.66    0.00   18.09    2.13    0.00    6.38    0.00    0.00    0.00   45.74
18:01:34     all   23.40    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   52.13
18:01:35     all   22.68    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   53.61
18:01:36     all   28.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:01:37     all   34.38    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   45.83
18:01:38     all   34.74    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   43.16
18:01:39     all   36.17    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:01:40     all   31.87    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:01:41     all   26.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:01:42     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
18:01:43     all   26.32    0.00   20.00    5.26    0.00    3.16    0.00    0.00    0.00   45.26
18:01:44     all   28.12    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   47.92
Average:     all   25.76    0.70   16.03    0.90    0.00    3.13    0.00    0.00    0.00   53.48
