  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:45:24  11082.90    700.35
01:45:25  11544.15    729.52
01:45:26  11161.56    705.41
01:45:27  13606.99    859.81
01:45:28  14929.40    943.94
01:45:29  14586.97    921.81
01:45:30  14912.50    941.94
01:45:31  13582.36    858.75
01:45:32  13847.42    874.64
01:45:33  13097.35    827.67
01:45:34  13145.51    830.71
01:45:35  12281.44    776.16
01:45:36  11882.96    750.86
01:45:37  14004.73    885.01
01:45:38  12552.25    793.13
01:45:39  12594.13    796.16
01:45:40  11489.63    726.22
01:45:41  11836.53    747.92
01:45:42  12957.78    818.68
01:45:43  10900.31    689.05
01:45:44  12592.88    795.65
01:45:45  11318.84    715.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:45:46  11225.16    708.86
01:45:47  13140.74    830.49
01:45:48  10731.61    678.24
01:45:49  12116.98    765.86
01:45:50  10511.83    664.06
01:45:51  11061.48    699.45
01:45:52   8477.71    535.85
01:45:53  11620.58    733.97
01:45:54   9999.25    631.89
01:45:55  10298.08    651.28
01:45:56  10131.43    639.93
01:45:57   9384.80    593.28
01:45:58   9881.93    624.75
01:45:59  10108.18    638.70
01:46:00  10018.17    633.49
01:46:01   8275.06    523.10
01:46:02  10871.61    687.24
01:46:03   9873.09    624.25
01:46:04   9865.17    623.20
01:46:05   9821.92    620.73
01:46:06   8994.39    568.78
01:46:07   8810.17    557.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:46:08   9788.48    618.52
01:46:09  10708.08    677.44
01:46:10   9110.97    575.32
01:46:11  10298.63    650.79
01:46:12   9420.55    595.32
01:46:13   9788.83    618.74
01:46:14  10675.06    675.25
01:46:15  10642.36    672.48
01:46:16  10006.26    632.70
01:46:17  10942.97    691.17
01:46:18  11108.05    701.94
01:46:19  11187.02    706.95
01:46:20  10384.64    656.46
01:46:21   8942.76    564.24
01:46:22   8105.86    514.18
01:46:23  13712.46    866.25
01:46:24  13650.68    862.71
01:46:25  15088.25    953.85
01:46:26  15117.45    955.04
01:46:27  15341.07    969.46
01:46:28  14313.09    904.72
01:46:29  15102.39    953.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:46:30  14962.63    945.76
01:46:31  14593.70    922.30
01:46:32  14355.61    907.70
01:46:33  15293.84    966.12
01:46:34  14226.82    898.97
01:46:35  15210.29    961.34
01:46:36  14040.27    887.17
01:46:37  13405.98    847.18
01:46:38  12272.63    775.99
01:46:39  12150.49    767.55
01:46:40  12409.87    784.08
01:46:41  12440.37    786.08
01:46:42  14428.42    912.00
01:46:43  12117.14    765.58
01:46:44  12416.63    784.65
01:46:45  11993.51    758.13
01:46:46  11997.55    758.03
01:46:47  12028.93    760.06
01:46:48  12937.26    817.77
01:46:49  12159.35    768.18
01:46:50  12635.76    798.41
01:46:51  11659.39    736.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:46:52  12476.60    788.44
01:46:53  11734.82    741.64
01:46:54  11889.46    751.39
01:46:55  12625.19    797.91
01:46:56  12763.45    806.43
01:46:57  15131.41    956.21
01:46:58  14062.63    888.82
01:46:59  15431.06    974.85
01:47:00  14137.94    893.50
01:47:01  14684.33    927.88
01:47:02  13625.87    861.58
01:47:03  12417.69    784.65
01:47:04  12372.25    781.78
01:47:05  13787.90    871.36
01:47:06  14026.15    886.01
01:47:07  14122.47    892.38
01:47:08  12307.76    777.90
01:47:09  12853.23    812.10
01:47:10  13498.25    853.15
01:47:11  11670.06    737.55
01:47:12  10802.00    682.94
01:47:13      7.01      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:47:14      0.10      0.10
01:47:15     16.09      1.72
01:47:16      3.04      3.45
01:47:17     11.13     23.04
