Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:41:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
01:42:30     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:34     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:42:35     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:42:40     all   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:42:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:45     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:42:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:52     all   17.89    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   68.42
01:42:53     all   42.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   31.82
01:42:54     all   38.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   34.74
01:42:55     all   37.63    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   30.11
01:42:56     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
01:42:57     all   20.83    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   46.88
01:42:58     all   21.51    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   47.31
01:42:59     all   41.49    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   38.30
01:43:00     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:43:01     all   24.74    0.00   28.87    6.19    0.00    2.06    0.00    0.00    0.00   38.14
01:43:02     all   36.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
01:43:03     all   41.67    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   36.46
01:43:04     all   40.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   37.78
01:43:05     all   39.56    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   38.46
01:43:06     all   48.42    0.00   17.89    3.16    0.00    1.05    0.00    0.00    0.00   29.47
01:43:07     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:43:08     all   23.66    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   49.46
01:43:09     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
01:43:10     all   23.60    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   50.56
01:43:11     all   24.24    0.00   28.28    4.04    0.00    3.03    0.00    0.00    0.00   40.40
01:43:12     all   38.54    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   35.42
01:43:13     all   38.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   38.89
01:43:14     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
01:43:15     all   25.26    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   46.32
01:43:16     all   26.21    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   43.69
01:43:17     all   23.91    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   45.65
01:43:18     all   18.75    0.00   32.29    0.00    0.00    3.12    0.00    0.00    0.00   45.83
01:43:19     all   23.47    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   47.96
01:43:20     all   24.74    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   47.42
01:43:21     all   27.55    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   47.96
01:43:22     all   35.05    0.00   16.49    2.06    0.00    3.09    0.00    0.00    0.00   43.30
01:43:23     all   52.04    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   28.57
01:43:24     all   36.17    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   37.23
01:43:25     all   36.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
01:43:26     all   35.79    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   44.21
01:43:27     all   44.44    0.00   15.56    3.33    0.00    2.22    0.00    0.00    0.00   34.44
01:43:28     all   34.02    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   45.36
01:43:29     all   29.90    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   43.30
01:43:30     all   27.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
01:43:31     all   28.57    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   44.90
01:43:32     all   31.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:43:33     all   27.08    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   43.75
01:43:34     all   34.65    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   35.64
01:43:35     all   40.22    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   35.87
01:43:36     all   35.42    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   39.58
01:43:37     all   28.87    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:43:38     all   41.11    0.00   18.89    3.33    0.00    1.11    0.00    0.00    0.00   35.56
01:43:39     all   39.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
01:43:40     all   39.56    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   37.36
01:43:41     all   37.08    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   40.45
01:43:42     all   42.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   35.79
01:43:43     all   40.00    0.00   15.56    2.22    0.00    4.44    0.00    0.00    0.00   37.78
01:43:44     all   35.48    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   37.63
01:43:45     all   32.18    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   42.53
01:43:46     all   34.78    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   41.30
01:43:47     all   26.37    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   51.65
01:43:48     all   35.16    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   42.86
01:43:49     all   33.68    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   42.11
01:43:50     all   35.11    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   40.43
01:43:51     all   66.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   20.41
01:43:52     all   66.67    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   21.21
01:43:53     all   41.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   38.04
01:43:54     all   36.36    0.00   26.26    2.02    0.00    4.04    0.00    0.00    0.00   31.31
01:43:55     all   38.71    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   39.78
01:43:56     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:43:57     all   34.41    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   37.63
01:43:58     all   42.86    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   34.69
01:43:59     all   34.04    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   39.36
01:44:00     all   43.16    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   30.53
01:44:01     all   36.73    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   36.73
01:44:02     all   31.87    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:44:03     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:44:04     all   36.84    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   44.21
01:44:05     all   33.68    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   40.00
01:44:06     all   27.47    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   51.65
01:44:07     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
01:44:08     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
01:44:09     all   39.53    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   43.02
01:44:10     all   44.09    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   33.33
01:44:11     all   35.16    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   39.56
01:44:12     all   35.96    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   39.33
01:44:13     all   30.43    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   42.39
01:44:14     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
01:44:15     all   17.39    0.00   28.26    1.09    0.00    2.17    0.00    0.00    0.00   51.09
01:44:16     all   37.37    0.00   22.22    2.02    0.00    4.04    0.00    0.00    0.00   34.34
01:44:17     all   34.38    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   43.75
01:44:18     all   40.59    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   33.66
01:44:19     all   35.64    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   37.62
01:44:20     all   38.78    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   36.73
01:44:21     all   35.29    0.00   23.53    2.94    0.00    5.88    0.00    0.00    0.00   32.35
01:44:22     all   41.90    0.00   19.05    0.00    0.00    5.71    0.00    0.00    0.00   33.33
01:44:23     all   37.37    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   36.36
01:44:24     all   41.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   33.68
01:44:25     all   35.92    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   35.92
01:44:26     all   37.11    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   34.02
01:44:27     all   38.14    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   36.08
01:44:28     all   43.33    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   37.78
01:44:29     all   42.27    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   36.08
01:44:30     all   21.74    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   48.91
01:44:31     all   20.93    0.00   23.26    2.33    0.00    2.33    0.00    0.00    0.00   51.16
01:44:32     all   22.73    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   51.14
01:44:33     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
01:44:34     all   20.22    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   49.44
01:44:35     all   30.85    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   42.55
01:44:36     all   20.88    0.00   24.18    1.10    0.00    2.20    0.00    0.00    0.00   51.65
01:44:37     all   20.65    0.00   27.17    1.09    0.00    2.17    0.00    0.00    0.00   48.91
01:44:38     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
01:44:39     all   21.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:44:40     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:44:41     all   28.09    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   51.69
01:44:42     all   21.05    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   46.32
Average:     all   21.36    2.86   13.61    1.67    0.00    2.08    0.00    0.00    0.00   58.42
