Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:36     all   18.68    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   68.13
22:15:37     all   17.58    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   61.54
22:15:38     all   24.21    0.00   12.63    9.47    0.00    2.11    0.00    0.00    0.00   51.58
22:15:39     all   21.98    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   64.84
22:15:40     all   19.35    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   66.67
22:15:41     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:15:42     all   21.98    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   64.84
22:15:43     all   28.89    0.00    7.78    5.56    0.00    1.11    0.00    0.00    0.00   56.67
22:15:44     all   20.41    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   61.22
22:15:45     all   19.10    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   67.42
22:15:46     all   15.56    0.00   14.44    1.11    0.00    4.44    0.00    0.00    0.00   64.44
22:15:47     all   20.41    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   58.16
22:15:48     all   20.00    0.00   16.84    5.26    0.00    3.16    0.00    0.00    0.00   54.74
22:15:49     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
22:15:50     all   18.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   67.78
22:15:51     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
22:15:52     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:15:53     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
22:15:54     all   19.35    0.00   13.98   10.75    0.00    3.23    0.00    0.00    0.00   52.69
22:15:55     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
22:15:56     all   20.43    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   60.22
22:15:57     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
22:15:58     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:15:59     all   17.05    0.00   15.91    4.55    0.00    2.27    0.00    0.00    0.00   60.23
22:16:00     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
22:16:01     all   41.67    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   44.79
22:16:02     all   18.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   62.77
22:16:03     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
22:16:04     all   15.73    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   56.18
22:16:05     all   13.64    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   65.91
22:16:06     all   15.73    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   62.92
22:16:07     all   16.09    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   66.67
22:16:08     all   13.64    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   65.91
22:16:09     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:16:10     all   12.77    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   59.57
22:16:11     all   28.09    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   60.67
22:16:12     all   17.24    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   68.97
22:16:13     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
22:16:14     all   19.54    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   63.22
22:16:15     all   15.73    0.00   21.35    5.62    0.00    5.62    0.00    0.00    0.00   51.69
22:16:16     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
22:16:17     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
22:16:18     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:16:19     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
22:16:20     all   17.24    0.00   26.44    3.45    0.00    3.45    0.00    0.00    0.00   49.43
22:16:21     all   24.42    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   52.33
22:16:22     all   19.78    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   54.95
22:16:23     all   14.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   62.22
22:16:24     all   16.13    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   62.37
22:16:25     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
22:16:26     all   14.44    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   52.22
22:16:27     all   15.79    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   55.79
22:16:28     all   14.89    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   57.45
22:16:29     all   14.44    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   60.00
22:16:30     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
22:16:31     all   16.85    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   56.18
22:16:32     all   22.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
22:16:33     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:16:34     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
22:16:35     all   16.28    0.00   13.95    0.00    0.00    5.81    0.00    0.00    0.00   63.95
22:16:36     all   29.47    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   51.58
22:16:37     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
22:16:38     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:16:39     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
22:16:40     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:16:41     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:16:42     all   19.57    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   54.35
22:16:43     all   14.61    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   56.18
22:16:44     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:16:45     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:16:46     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:16:47     all   22.22    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   51.11
22:16:48     all   17.78    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   55.56
22:16:49     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
22:16:50     all   19.77    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   63.95
22:16:51     all   25.58    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   62.79
22:16:52     all   21.78    0.00   15.84    4.95    0.00    2.97    0.00    0.00    0.00   54.46
22:16:53     all   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
22:16:54     all   65.98    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   25.77
22:16:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:16:56     all   56.70    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   34.02
22:16:57     all   16.33    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   64.29
22:16:58     all   17.05    0.00    7.95    5.68    0.00    3.41    0.00    0.00    0.00   65.91
22:16:59     all   17.58    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   67.03
22:17:00     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
22:17:01     all   17.24    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   62.07
22:17:02     all   14.46    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   63.86
22:17:03     all   14.94    0.00   17.24    5.75    0.00    3.45    0.00    0.00    0.00   58.62
22:17:04     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
22:17:05     all   15.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   63.33
22:17:06     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
22:17:07     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
22:17:08     all   16.67    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   58.89
22:17:09     all   22.92    0.00   15.62    1.04    0.00    2.08    0.00    0.00    0.00   58.33
22:17:10     all   15.38    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   63.74
22:17:11     all   18.82    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   62.35
22:17:12     all   15.91    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   62.50
22:17:13     all   14.46    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   62.65
22:17:14     all   20.88    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   52.75
22:17:15     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
22:17:16     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
22:17:17     all   18.39    0.00   13.79    0.00    0.00    8.05    0.00    0.00    0.00   59.77
22:17:18     all   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
22:17:19     all   17.89    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   58.95
22:17:20     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:17:21     all   19.15    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   62.77
22:17:22     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:17:23     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
22:17:24     all   18.28    0.00   12.90    3.23    0.00    4.30    0.00    0.00    0.00   61.29
22:18:08     all    2.78    0.00    5.56   91.67    0.00    0.00    0.00    0.00    0.00    0.00
22:18:09     all   91.26    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    5.83
22:18:10     all   82.08    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   14.15
22:18:11     all   75.76    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   20.20
22:18:12     all   77.36    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   16.98
22:18:13     all   72.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
22:18:14     all   78.10    0.00    2.86    0.95    0.00    1.90    0.00    0.00    0.00   16.19
22:18:15     all   77.67    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   18.45
22:18:16     all   81.13    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   15.09
22:18:17     all   78.50    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   17.76
22:18:18     all   84.31    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   14.71
22:18:19     all   59.62    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   30.77
Average:     all   22.24    0.78   12.30    1.23    0.00    2.29    0.00    0.00    0.00   61.17
