Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:09     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
19:50:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:13     all    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:50:14     all   12.79    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   58.14
19:50:15     all   12.90    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   56.99
19:50:16     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
19:50:17     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
19:50:18     all   14.13    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   57.61
19:50:19     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
19:50:20     all   16.30    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   53.26
19:50:21     all   30.11    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   55.91
19:50:22     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
19:50:23     all   34.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   53.33
19:50:24     all   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
19:50:25     all   23.71    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   57.73
19:50:26     all   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
19:50:27     all   43.88    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   46.94
19:50:28     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
19:50:29     all   22.83    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   66.30
19:50:30     all   23.91    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   59.78
19:50:31     all   21.65    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   63.92
19:50:32     all   19.57    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   67.39
19:50:33     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
19:50:34     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
19:50:35     all   29.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   60.42
19:50:36     all   26.09    0.00    6.52    5.43    0.00    3.26    0.00    0.00    0.00   58.70
19:50:37     all   28.87    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   59.79
19:50:38     all   21.84    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   68.97
19:50:39     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
19:50:40     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
19:50:41     all   62.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   31.58
19:50:42     all   21.11    0.00    7.78    8.89    0.00    4.44    0.00    0.00    0.00   57.78
19:50:43     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
19:50:44     all   15.31    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   65.31
19:50:45     all   19.78    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   67.03
19:50:46     all   17.58    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   65.93
19:50:47     all   22.73    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   65.91
19:50:48     all   23.96    0.00   13.54    5.21    0.00    2.08    0.00    0.00    0.00   55.21
19:50:49     all   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
19:50:50     all   20.43    0.00   17.20    1.08    0.00    2.15    0.00    0.00    0.00   59.14
19:50:51     all   19.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   63.83
19:50:52     all   15.48    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   71.43
19:50:53     all   13.33    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   64.44
19:50:54     all   22.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   64.21
19:50:55     all   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
19:50:56     all   22.34    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   64.89
19:50:57     all   18.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   70.00
19:50:58     all   22.45    0.00   14.29    6.12    0.00    2.04    0.00    0.00    0.00   55.10
19:50:59     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
19:51:00     all   23.16    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   64.21
19:51:01     all   21.28    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   64.89
19:51:02     all   28.28    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   58.59
19:51:03     all   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
19:51:04     all   17.35    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   48.98
19:51:05     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
19:51:06     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:51:07     all   17.35    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   55.10
19:51:08     all   46.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   35.42
19:51:09     all   81.82    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   15.15
19:51:10     all   16.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   71.11
19:51:11     all   12.24    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   63.27
19:51:12     all   16.49    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   60.82
19:51:13     all   18.28    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:51:14     all   14.74    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   55.79
19:51:15     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:51:16     all   17.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   58.33
19:51:17     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:51:18     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
19:51:19     all   18.09    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   60.64
19:51:20     all   20.43    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   55.91
19:51:21     all   17.89    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   61.05
19:51:22     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
19:51:23     all   14.44    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   68.89
19:51:24     all   24.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
19:51:25     all   18.89    0.00   11.11    4.44    0.00    3.33    0.00    0.00    0.00   62.22
19:51:26     all   16.13    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   67.74
19:51:27     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
19:51:28     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:51:29     all   23.66    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   65.59
19:51:30     all   21.88    0.00   11.46    5.21    0.00    2.08    0.00    0.00    0.00   59.38
19:51:31     all   19.35    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   69.89
19:51:32     all   20.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
19:51:33     all   23.40    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   64.89
19:51:34     all   29.41    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   57.84
19:51:35     all   24.21    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   63.16
19:51:36     all   19.35    0.00   11.83    6.45    0.00    2.15    0.00    0.00    0.00   60.22
19:51:37     all   24.47    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   63.83
19:51:38     all   25.51    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   61.22
19:51:39     all   19.15    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   67.02
19:51:40     all   18.09    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   67.02
19:51:41     all   26.32    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   57.89
19:51:42     all   20.65    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   67.39
19:51:43     all   23.08    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   68.13
19:51:44     all   19.79    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   63.54
19:51:45     all   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
19:51:46     all   18.28    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   60.22
19:51:47     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
19:51:48     all   16.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   67.78
19:51:49     all   15.96    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   64.89
19:51:50     all   18.28    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   66.67
19:51:51     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:51:52     all   23.91    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   45.65
19:51:53     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
19:51:54     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
19:51:55     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:51:56     all   18.81    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   50.50
19:51:57     all   17.35    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   48.98
19:51:58     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
19:51:59     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:52:00     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:52:01     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
19:52:02     all   18.56    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   48.45
19:52:03     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
19:52:04     all   37.11    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   38.14
19:52:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:07     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
19:52:08     all   18.09    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   52.13
19:52:09     all   12.77    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   59.57
19:52:10     all   20.20    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   53.54
19:52:11     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:52:12     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:52:13     all   18.95    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   51.58
19:52:14     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
19:52:15     all   15.31    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   56.12
19:52:16     all   14.29    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   60.44
19:52:17     all   15.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   61.11
19:52:18     all   18.00    0.00   23.00    5.00    0.00    2.00    0.00    0.00    0.00   52.00
19:52:19     all   15.73    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   62.92
19:52:20     all   14.43    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   55.67
19:52:21     all   13.48    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   62.92
19:52:22     all   20.88    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   60.44
19:52:23     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:52:24     all   22.73    0.00   17.05    4.55    0.00    3.41    0.00    0.00    0.00   52.27
19:52:25     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:52:26     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:52:27     all   31.96    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   49.48
19:52:28     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
19:52:29     all   39.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   41.00
19:52:30     all   28.12    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:52:31     all   22.83    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   51.09
19:52:32     all   29.17    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   45.83
19:52:33     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
19:52:34     all   26.04    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   46.88
19:52:35     all   30.30    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   50.51
19:52:36     all   26.37    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   56.04
19:52:37     all   25.49    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   48.04
19:52:38     all   24.49    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   48.98
19:52:39     all   26.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
19:52:40     all   30.30    0.00   14.14    5.05    0.00    3.03    0.00    0.00    0.00   47.47
Average:     all   20.10    0.84   13.18    1.14    0.00    2.26    0.00    0.00    0.00   62.48
