Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:57:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:23     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:58:24     all   18.68    0.00   25.27    3.30    0.00    5.49    0.00    0.00    0.00   47.25
10:58:25     all   19.79    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:58:26     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
10:58:27     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
10:58:28     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:58:29     all   14.63    0.00   24.39    7.32    0.00    3.66    0.00    0.00    0.00   50.00
10:58:30     all   29.35    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   41.30
10:58:31     all   20.69    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   51.72
10:58:32     all   25.81    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   46.24
10:58:33     all   34.41    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   40.86
10:58:34     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
10:58:35     all   19.32    0.00   22.73    4.55    0.00    5.68    0.00    0.00    0.00   47.73
10:58:36     all   19.35    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   47.31
10:58:37     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
10:58:38     all   41.84    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   36.73
10:58:39     all   19.15    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   48.94
10:58:40     all   16.09    0.00   21.84    3.45    0.00    5.75    0.00    0.00    0.00   52.87
10:58:41     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
10:58:42     all   28.28    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:58:43     all   20.41    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   47.96
10:58:44     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:58:45     all   17.98    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   50.56
10:58:46     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
10:58:47     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:58:48     all   15.46    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:58:49     all   20.83    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   47.92
10:58:50     all   18.09    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   48.94
10:58:51     all   25.00    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   44.79
10:58:52     all   23.40    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   47.87
10:58:53     all   59.60    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   21.21
10:58:54     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:58:55     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:58:56     all   21.74    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   47.83
10:58:57     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:58:58     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
10:58:59     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:59:00     all   26.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   44.44
10:59:01     all   20.43    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   48.39
10:59:02     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:59:03     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:59:04     all   14.13    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   53.26
10:59:05     all   15.79    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   53.68
10:59:06     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
10:59:07     all   21.51    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   47.31
10:59:08     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
10:59:09     all   18.95    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   47.37
10:59:10     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:59:11     all   15.22    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   51.09
10:59:12     all   22.34    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   45.74
10:59:13     all   17.71    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
10:59:14     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
10:59:15     all   22.11    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   50.53
10:59:16     all   16.67    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   52.22
10:59:17     all   20.00    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   47.37
10:59:18     all   23.71    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   50.52
10:59:19     all   14.61    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:59:20     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:59:21     all   13.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:59:22     all   20.00    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
10:59:23     all   16.85    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   50.56
10:59:24     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:59:25     all   93.75    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:59:26     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
10:59:27     all   15.66    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   57.83
10:59:28     all   20.43    0.00   27.96    2.15    0.00    4.30    0.00    0.00    0.00   45.16
10:59:29     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:59:30     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
10:59:31     all   16.09    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   55.17
10:59:32     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:59:33     all   18.60    0.00   20.93    3.49    0.00    5.81    0.00    0.00    0.00   51.16
10:59:34     all   23.66    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   46.24
10:59:35     all   20.00    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   50.00
10:59:36     all   18.18    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   52.27
10:59:37     all   30.53    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   44.21
10:59:38     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
10:59:39     all   22.92    0.00   26.04    2.08    0.00    3.12    0.00    0.00    0.00   45.83
10:59:40     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
10:59:41     all   25.00    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   51.14
10:59:42     all   18.60    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   54.65
10:59:43     all   18.82    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   54.12
10:59:44     all   19.77    0.00   22.09    4.65    0.00    4.65    0.00    0.00    0.00   48.84
10:59:45     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
10:59:46     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
10:59:47     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:59:48     all   15.73    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:59:49     all   20.00    0.00   23.53    1.18    0.00    3.53    0.00    0.00    0.00   51.76
10:59:50     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:59:51     all   20.22    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:59:52     all   15.29    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   58.82
10:59:53     all   20.00    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   54.12
10:59:54     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
10:59:55     all   20.62    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   44.33
10:59:56     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:59:57     all   15.73    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   52.81
10:59:58     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:59:59     all   18.28    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   48.39
11:00:00     all   17.20    0.00   31.18    3.23    0.00    3.23    0.00    0.00    0.00   45.16
11:00:01     all   17.78    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
11:00:02     all   25.29    0.00   17.24    0.00    0.00    8.05    0.00    0.00    0.00   49.43
11:00:03     all   23.91    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   47.83
11:00:04     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
11:00:05     all   18.09    0.00   30.85    3.19    0.00    1.06    0.00    0.00    0.00   46.81
11:00:06     all   14.43    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   48.45
11:00:07     all   24.14    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   52.87
11:00:08     all   18.48    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   48.91
11:00:09     all   17.71    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   46.88
11:00:10     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
11:00:11     all   16.47    0.00   25.88    3.53    0.00    2.35    0.00    0.00    0.00   51.76
11:00:12     all   19.77    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   55.81
11:00:13     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:00:14     all   20.41    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   47.96
11:00:15     all   12.77    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:00:16     all   20.83    0.00   25.00    2.08    0.00    6.25    0.00    0.00    0.00   45.83
11:00:17     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
11:00:18     all   13.19    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   53.85
11:00:19     all   16.13    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   53.76
11:00:20     all   25.81    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   50.54
11:00:21     all   25.81    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   46.24
11:00:22     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
11:00:23     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
11:00:24     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:00:25     all   18.18    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   54.55
11:00:26     all   14.13    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   51.09
11:00:27     all   92.93    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00    0.00
11:00:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:29     all   39.36    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   41.49
11:00:30     all   18.39    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   54.02
11:00:31     all   12.36    0.00   29.21    0.00    0.00    5.62    0.00    0.00    0.00   52.81
11:00:32     all   28.57    0.00   22.45    3.06    0.00    3.06    0.00    0.00    0.00   42.86
11:00:33     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
11:00:34     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
11:00:35     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
11:00:36     all   21.05    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   50.53
11:00:37     all   22.58    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   47.31
11:00:38     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
11:00:39     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
11:00:40     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
11:00:41     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
11:00:42     all   12.35    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   61.73
11:00:43     all   24.27    0.00   25.24    2.91    0.00    2.91    0.00    0.00    0.00   44.66
11:00:44     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:00:45     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
11:00:46     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
11:00:47     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
11:00:48     all   31.63    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   40.82
11:00:49     all   30.85    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   50.00
Average:     all   19.15    0.69   19.48    0.82    0.00    3.28    0.00    0.00    0.00   56.57
