Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:42     all   33.70    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:06:43     all   29.90    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:06:44     all   31.52    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   53.26
01:06:45     all   25.81    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:06:46     all   17.05    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   56.82
01:06:47     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:06:48     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:06:49     all   31.87    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:06:50     all   24.73    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:06:51     all   50.00    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   33.67
01:06:52     all   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:06:53     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:06:54     all   32.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
01:06:55     all   30.11    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:06:56     all   24.21    0.00   16.84    6.32    0.00    3.16    0.00    0.00    0.00   49.47
01:06:57     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:06:58     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
01:06:59     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:07:00     all   33.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
01:07:01     all   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
01:07:02     all   36.26    0.00    8.79    7.69    0.00    0.00    0.00    0.00    0.00   47.25
01:07:03     all   72.16    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:07:04     all   39.39    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:07:05     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:07:06     all   30.77    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:07:07     all   35.05    0.00    8.25    7.22    0.00    3.09    0.00    0.00    0.00   46.39
01:07:08     all   36.36    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:07:09     all   37.11    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:07:10     all   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:07:11     all   36.96    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   54.35
01:07:12     all   28.89    0.00    8.89   16.67    0.00    2.22    0.00    0.00    0.00   43.33
01:07:13     all   41.41    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:07:14     all   44.55    0.00   15.84    1.98    0.00    2.97    0.00    0.00    0.00   34.65
01:07:15     all   44.33    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   44.33
01:07:16     all   44.55    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   43.56
01:07:17     all   36.36    0.00    9.09   11.11    0.00    3.03    0.00    0.00    0.00   40.40
01:07:18     all   26.04    0.00   18.75   53.12    0.00    2.08    0.00    0.00    0.00    0.00
01:07:19     all   25.00    0.00   23.96   39.58    0.00    1.04    0.00    0.00    0.00   10.42
01:07:20     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:07:21     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:07:22     all   32.99    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:07:23     all   42.00    0.00   12.00   44.00    0.00    2.00    0.00    0.00    0.00    0.00
01:07:24     all   62.14    0.00    6.80   25.24    0.00    0.00    0.00    0.00    0.00    5.83
01:07:25     all   52.78    0.00    7.41    0.93    0.00    1.85    0.00    0.00    0.00   37.04
01:07:26     all   64.76    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   31.43
01:07:27     all   68.57    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   28.57
01:07:28     all   62.50    0.00    3.85    1.92    0.00    0.00    0.00    0.00    0.00   31.73
01:07:29     all   68.81    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   25.69
01:07:30     all   78.90    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   18.35
01:07:31     all   78.38    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   18.02
01:07:32     all   79.63    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   18.52
01:07:33     all   83.78    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   12.61
01:07:34     all   84.55    0.00    1.82    8.18    0.00    0.00    0.00    0.00    0.00    5.45
01:07:35     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
01:07:36     all   84.82    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   12.50
01:07:37     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
01:07:38     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
01:07:39     all   91.59    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    3.74
01:07:40     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:07:41     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
01:07:42     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:07:43     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
01:07:44     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
01:07:45     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
01:07:46     all   90.38    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00    4.81
01:07:47     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:48     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:49     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:51     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:52     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:53     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:54     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:55     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:56     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:57     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:58     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:59     all   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:08:00     all   80.19    0.00    9.43    4.72    0.00    0.94    0.00    0.00    0.00    4.72
01:08:01     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
01:08:02     all   82.30    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   14.16
01:08:03     all   86.73    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   12.39
01:08:04     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
01:08:05     all   85.32    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00   10.09
01:08:06     all   94.34    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00
01:08:07     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
01:08:08     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
01:08:09     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:08:10     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
01:08:11     all   91.59    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    5.61
01:08:12     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
01:08:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:08:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:08:15     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:08:16     all   90.00    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    6.36
01:08:17     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
01:08:18     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
01:08:19     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:08:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
01:08:21     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
01:08:22     all   87.39    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.01
01:08:23     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
01:08:24     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
01:08:25     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
01:08:26     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
01:08:27     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
01:08:28     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
01:08:29     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
01:08:30     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
01:08:31     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:08:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:08:33     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
01:08:34     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:08:35     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:08:36     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
01:08:37     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:08:38     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:08:39     all   90.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    7.27
01:08:40     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
01:08:41     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
01:08:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:08:43     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
01:08:44     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:08:45     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
01:08:46     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
01:08:47     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
01:08:48     all   89.81    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00    4.63
01:08:49     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
01:08:50     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
01:08:51     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
01:08:52     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
01:08:53     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
01:08:54     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
01:08:55     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
01:08:56     all   85.09    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   11.40
01:08:57     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
01:08:58     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
01:08:59     all   89.81    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    5.56
01:09:00     all   88.60    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00    7.02
01:09:01     all   90.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    7.00
01:09:02     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
01:09:03     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
01:09:04     all   81.31    0.00    0.93    7.48    0.00    0.00    0.00    0.00    0.00   10.28
01:09:05     all   88.57    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    9.52
Average:     all   60.36    0.73    4.62    2.77    0.00    0.55    0.00    0.00    0.00   30.97
