  Time           eth0       
01:07:18  12964.28    818.91
01:07:19  16055.58   1014.57
01:07:20  18300.94   1156.70
01:07:21  18336.28   1159.10
01:07:22  17716.67   1119.44
01:07:23  10501.44    663.27
01:07:24   9503.77    600.56
01:07:25  11715.92    740.16
01:07:26   9471.96    598.79
01:07:27   9054.26    571.96
01:07:28   9799.85    619.48
01:07:29   8874.07    560.71
01:07:30   5575.73    352.35
01:07:31   5642.12    356.61
01:07:32   5215.83    329.60
01:07:33   4750.45    300.12
01:07:34   3566.28    225.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:07:35   3873.64    244.93
01:07:36   3776.40    238.65
01:07:37   2949.34    186.31
01:07:38   3695.80    233.60
01:07:39   2021.88    128.25
01:07:40   3190.49    201.83
01:07:41   3463.65    218.95
01:07:42   2797.94    176.93
01:07:43   3011.19    190.14
01:07:44   2662.74    168.12
01:07:45   3036.06    191.93
01:07:46   1686.38    106.95
01:07:47      0.00      0.00
01:07:48      0.00      0.00
01:07:49      0.00      0.00
01:07:50      0.00      0.00
01:07:51      0.00      0.00
01:07:52      0.00      0.00
01:07:53      0.00      0.00
01:07:54      0.00      0.00
01:07:55      0.06      0.00
01:07:56      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:07:57      0.00      0.00
01:07:58      0.00      0.00
01:07:59    361.34     23.38
01:08:00   3549.15    224.36
01:08:01   3606.44    227.83
01:08:02   4187.62    264.49
01:08:03   3829.44    241.83
01:08:04   3883.94    245.73
01:08:05   3305.83    208.91
01:08:06   1253.05     79.96
01:08:07   3189.44    201.41
01:08:08   3420.12    216.20
01:08:09   2661.44    168.19
01:08:10   2002.49    126.26
01:08:11   2024.94    128.18
01:08:12   2348.57    148.56
01:08:13   2257.26    142.64
01:08:14   2215.32    139.97
01:08:15   2384.85    150.71
01:08:16   2374.83    149.93
01:08:17   2409.48    152.32
01:08:18   2286.80    144.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:08:19   2484.46    156.85
01:08:20   2284.74    144.59
01:08:21   2445.00    154.41
01:08:22   2597.52    164.08
01:08:23   2112.75    133.66
01:08:24   2294.91    145.31
01:08:25   2321.14    146.17
01:08:26   2242.41    141.92
01:08:27   2338.03    147.99
01:08:28   2117.80    133.90
01:08:29   2067.61    130.65
01:08:30   2648.99    167.54
01:08:31   2468.68    156.00
01:08:32   2438.14    153.91
01:08:33   2404.29    152.22
01:08:34   2277.79    143.80
01:08:35   2291.72    144.73
01:08:36   2227.49    140.47
01:08:37   2629.55    166.53
01:08:38   2471.99    156.21
01:08:39   2216.08    139.87
01:08:40   2310.97    146.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:08:41   2325.78    147.12
01:08:42   2488.00    157.23
01:08:43   2067.14    130.87
01:08:44   2766.63    174.97
01:08:45   2829.48    179.02
01:08:46   2318.92    146.33
01:08:47   2461.47    155.55
01:08:48   2313.05    146.48
01:08:49   2570.17    162.49
01:08:50   2707.67    170.94
01:08:51   2895.86    183.14
01:08:52   2907.21    183.79
01:08:53   2700.72    170.50
01:08:54   3075.76    194.30
01:08:55   3380.66    213.71
01:08:56   3141.18    198.43
01:08:57   2780.56    175.77
01:08:58   2418.10    152.81
01:08:59   2258.35    143.17
01:09:00   2532.31    160.41
01:09:01   1573.39    101.43
01:09:02   3016.70    190.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:03   2345.98    148.11
01:09:04   2454.41    154.63
01:09:05    988.25     62.78
01:09:06   1246.24     78.83
01:09:07   2027.36    128.11
01:09:08   1109.47     70.31
01:09:09   1025.19     64.64
01:09:10    576.86     37.76
01:09:11    902.73     56.93
01:09:12    944.68     59.98
01:09:13   1113.09     70.40
01:09:14   1152.59     72.76
01:09:15   1051.31     66.41
01:09:16   1297.63     81.86
01:09:17   1103.91     69.91
01:09:18   1077.10     68.07
01:09:19   1122.95     71.10
01:09:20   1165.20     73.56
01:09:21    915.47     57.78
01:09:22    991.52     62.65
01:09:23    991.46     62.72
01:09:24   1109.14     70.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:25   1102.85     69.62
01:09:26   1062.72     67.52
01:09:27   1050.90     66.56
01:09:28   1068.06     67.34
01:09:29   1208.30     76.33
01:09:30   1029.32     65.18
01:09:31   1144.64     72.04
01:09:32   1157.11     73.33
01:09:33   1124.01     71.07
01:09:34   1126.38     71.03
01:09:35   1085.15     68.50
01:09:36   1186.83     75.22
01:09:37   1126.79     71.21
01:09:38   1294.18     81.86
01:09:39   1106.93     69.88
01:09:40   1267.98     80.18
01:09:41   1189.75     75.04
01:09:42    765.34     49.43
01:09:43   1213.11     76.52
01:09:44   1110.66     70.17
01:09:45   1171.36     74.02
01:09:46   1090.89     68.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:47   1180.33     74.64
01:09:48   1018.93     64.39
01:09:49   1205.51     76.11
01:09:50   1223.40     77.46
01:09:51   1047.82     66.19
01:09:52   1055.50     66.48
01:09:53   1052.53     66.66
01:09:54   1231.40     78.08
01:09:55   1249.68     78.83
01:09:56   1153.79     73.05
01:09:57   1281.01     81.02
01:09:58   1352.71     85.54
01:09:59   1164.01     73.56
01:10:00   1066.97     67.26
01:10:01   1129.05     71.55
01:10:02   1256.86     79.41
01:10:03   1228.03     77.67
01:10:04    861.32     55.01
01:10:05   1145.43     72.36
01:10:06   1046.28     66.18
01:10:07   1113.72     70.38
01:10:08   1439.31     91.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:10:09   1107.59     69.83
01:10:10   1246.19     78.90
01:10:11   1225.69     77.46
01:10:12   1398.19     88.36
01:10:13   1099.50     69.34
01:10:14   1405.03     88.86
01:10:15   1200.56     76.56
01:10:16   1143.42     72.26
01:10:17   1084.54     69.70
01:10:18    532.29     34.87
01:10:19    571.20     37.36
01:10:20    669.79     44.25
01:10:21    553.18     36.72
01:10:22    638.56     41.82
01:10:23    580.63     37.90
01:10:24    704.81     45.77
01:10:25    633.06     40.77
01:10:26    478.69     31.41
01:10:27   2049.55    130.27
01:10:28   1452.97     92.19
01:10:29    652.58     43.56
01:10:30   1625.20    102.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:10:31   1019.02     64.59
01:10:32    919.54     58.69
01:10:33    937.34     59.22
01:10:34    930.97     59.55
01:10:35    959.58     60.64
01:10:36   1093.15     68.93
01:10:37   1070.84     68.00
01:10:38   1016.94     64.52
01:10:39   1080.65     68.13
01:10:40   1214.34     76.86
01:10:41    976.35     61.80
01:10:42   1002.95     63.44
01:10:43   1004.10     63.86
01:10:44   1089.77     69.00
01:10:45    995.65     63.03
01:10:46    979.00     62.63
01:10:47   1048.65     66.05
01:10:48    980.09     62.27
01:10:49   1154.14     73.00
01:10:50   1136.53     72.02
01:10:51   1215.39     76.80
01:10:52    945.82     59.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:10:53   1122.37     70.94
01:10:54   1070.46     67.81
01:10:55   1052.18     66.95
01:10:56   1098.10     69.25
01:10:57    941.71     59.84
01:10:58   1075.07     68.35
01:10:59    893.77     56.57
01:11:00   1062.45     67.49
01:11:01   1034.27     65.52
01:11:02   1258.91     79.85
01:11:03   1264.06    101.73
01:11:04    510.83     40.56
01:11:05    755.91    125.58
