Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:52:50     all   38.14    0.00    9.28    4.12    0.00    3.09    0.00    0.00    0.00   45.36
22:52:51     all   32.99    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   51.55
22:52:52     all   27.72    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   54.46
22:52:53     all   35.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
22:52:54     all   26.80    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   54.64
22:52:55     all   24.74    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   50.52
22:52:56     all   16.33    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   53.06
22:52:57     all   27.27    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   48.48
22:52:58     all   28.12    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:52:59     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
22:53:00     all   22.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
22:53:01     all   25.49    0.00   21.57    5.88    0.00    2.94    0.00    0.00    0.00   44.12
22:53:02     all   24.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
22:53:03     all   29.03    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   50.54
22:53:04     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
22:53:05     all   22.92    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:53:06     all   21.05    0.00   23.16   30.53    0.00    4.21    0.00    0.00    0.00   21.05
22:53:07     all   20.79    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   52.48
22:53:08     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
22:53:09     all   16.83    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   50.50
22:53:10     all   19.59    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   53.61
22:53:11     all   29.00    0.00   18.00    7.00    0.00    4.00    0.00    0.00    0.00   42.00
22:53:12     all   25.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
22:53:13     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:53:14     all   21.78    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   49.50
22:53:15     all   27.08    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   53.12
22:53:16     all   22.77    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   53.47
22:53:17     all   25.77    0.00   18.56    3.09    0.00    2.06    0.00    0.00    0.00   50.52
22:53:18     all   15.05    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:53:19     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:53:20     all   19.00    0.00   31.00   12.00    0.00    3.00    0.00    0.00    0.00   35.00
22:53:21     all   21.65    0.00   20.62   52.58    0.00    5.15    0.00    0.00    0.00    0.00
22:53:22     all   19.05    0.00   30.48   47.62    0.00    2.86    0.00    0.00    0.00    0.00
22:53:23     all   18.18    0.00   27.27   52.53    0.00    2.02    0.00    0.00    0.00    0.00
22:53:24     all   18.18    0.00   22.22   55.56    0.00    4.04    0.00    0.00    0.00    0.00
22:53:25     all   32.99    0.00   14.43   50.52    0.00    2.06    0.00    0.00    0.00    0.00
22:53:26     all   26.60    0.00   12.77   59.57    0.00    1.06    0.00    0.00    0.00    0.00
22:53:27     all   65.38    0.00    3.85    3.85    0.00    0.00    0.00    0.00    0.00   26.92
22:53:28     all   65.71    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00   29.52
22:53:29     all   58.49    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   36.79
22:53:30     all   61.11    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   33.33
22:53:31     all   65.09    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   32.08
22:53:32     all   66.67    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   29.63
22:53:33     all   65.09    0.00    2.83    1.89    0.00    0.94    0.00    0.00    0.00   29.25
22:53:34     all   68.47    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   26.13
22:53:35     all   66.67    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   28.83
22:53:36     all   64.22    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   30.28
22:53:37     all   72.48    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   24.77
22:53:38     all   70.64    0.00    2.75    2.75    0.00    0.00    0.00    0.00    0.00   23.85
22:53:39     all   66.96    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   27.68
22:53:40     all   72.90    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   26.17
22:53:41     all   69.64    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   25.89
22:53:42     all   75.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
22:53:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:44     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:45     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:46     all   41.94    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   48.39
22:53:47     all   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
22:53:48     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
22:53:49     all   97.10    0.00    2.74    0.00    0.00    0.16    0.00    0.00    0.00    0.00
22:53:56     all   96.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:57     all   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:58     all   65.35    0.00    6.93    8.91    0.00    0.99    0.00    0.00    0.00   17.82
22:53:59     all   75.45    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   21.82
22:54:00     all   80.73    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   13.76
22:54:01     all   87.04    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    9.26
22:54:02     all   87.50    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    9.82
22:54:03     all   87.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.61
22:54:04     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
22:54:05     all   77.98    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   20.18
22:54:06     all   45.28    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   50.00
22:54:07     all   36.19    0.00    3.81    6.67    0.00    0.95    0.00    0.00    0.00   52.38
22:54:08     all   30.69    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   66.34
22:54:09     all   33.01    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   61.17
22:54:10     all   35.92    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00   61.17
22:54:11     all   34.34    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   62.63
22:54:12     all   36.79    0.00    3.77    4.72    0.00    0.94    0.00    0.00    0.00   53.77
22:54:13     all   35.29    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   60.78
22:54:14     all   31.63    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   64.29
22:54:15     all   36.27    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   58.82
22:54:16     all   35.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
22:54:17     all   32.32    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   61.62
22:54:18     all   33.65    0.00    4.81    5.77    0.00    0.00    0.00    0.00    0.00   55.77
22:54:19     all   32.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   64.29
22:54:20     all   21.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   73.00
22:54:21     all   35.24    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   58.10
22:54:22     all   35.29    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   59.80
Average:     all   36.12    2.66   10.26    3.85    0.00    1.57    0.00    0.00    0.00   45.54
