Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:54     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:49:55     all   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:49:56     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
00:49:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:01     all    5.05    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   89.90
00:50:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:50:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:50:07     all   13.79    0.00   18.39    6.90    0.00    2.30    0.00    0.00    0.00   58.62
00:50:08     all   15.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   56.25
00:50:09     all   12.50    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   62.50
00:50:10     all   14.61    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   61.80
00:50:11     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
00:50:12     all   14.13    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   56.52
00:50:13     all   13.64    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   64.77
00:50:14     all   33.33    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   49.46
00:50:15     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
00:50:16     all   23.91    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   53.26
00:50:17     all   17.39    0.00   17.39   11.96    0.00    1.09    0.00    0.00    0.00   52.17
00:50:18     all   11.63    0.00   19.77    1.16    0.00    3.49    0.00    0.00    0.00   63.95
00:50:19     all   16.33    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   56.12
00:50:20     all   13.27    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   57.14
00:50:21     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:50:22     all   38.04    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   48.91
00:50:23     all   12.63    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   55.79
00:50:24     all   15.46    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   56.70
00:50:25     all   21.28    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   57.45
00:50:26     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
00:50:27     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:50:28     all   20.62    0.00   15.46    3.09    0.00    4.12    0.00    0.00    0.00   56.70
00:50:29     all   13.19    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:50:30     all   11.96    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   60.87
00:50:31     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
00:50:32     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:50:33     all   20.43    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   53.76
00:50:34     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
00:50:35     all   15.22    0.00   20.65    8.70    0.00    3.26    0.00    0.00    0.00   52.17
00:50:36     all   63.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   25.26
00:50:37     all   13.83    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   64.89
00:50:38     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
00:50:39     all   16.85    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   55.06
00:50:40     all   23.16    0.00   17.89    3.16    0.00    5.26    0.00    0.00    0.00   50.53
00:50:41     all   13.83    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   59.57
00:50:42     all   15.91    0.00   20.45    1.14    0.00    2.27    0.00    0.00    0.00   60.23
00:50:43     all   17.35    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   56.12
00:50:44     all   21.21    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   55.56
00:50:45     all   15.22    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   53.26
00:50:46     all   21.51    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   58.06
00:50:47     all   19.77    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   62.79
00:50:48     all   15.29    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   69.41
00:50:49     all   13.79    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   67.82
00:50:50     all   12.50    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   70.45
00:50:51     all   14.77    0.00   13.64    3.41    0.00    3.41    0.00    0.00    0.00   64.77
00:50:52     all   20.83    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   61.46
00:50:53     all   10.11    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   67.42
00:50:54     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
00:50:55     all   19.77    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   66.28
00:50:56     all   16.33    0.00   20.41    7.14    0.00    4.08    0.00    0.00    0.00   52.04
00:50:57     all   20.88    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   59.34
00:50:58     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
00:50:59     all   20.21    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   56.38
00:51:00     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:51:01     all   18.28    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   55.91
00:51:02     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:51:03     all   13.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   67.78
00:51:04     all   12.50    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   70.45
00:51:05     all   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
00:51:06     all   29.35    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:51:07     all   17.24    0.00   14.94    4.60    0.00    1.15    0.00    0.00    0.00   62.07
00:51:08     all   19.19    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   54.55
00:51:09     all   17.17    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   54.55
00:51:10     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
00:51:11     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:51:12     all   16.67    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   53.12
00:51:13     all   14.13    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:51:14     all   16.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.53
00:51:15     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
00:51:16     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
00:51:17     all   20.00    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   54.44
00:51:18     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:51:19     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
00:51:20     all   22.68    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   51.55
00:51:21     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:51:22     all   16.28    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   63.95
00:51:23     all   12.63    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   54.74
00:51:24     all   19.79    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   56.25
00:51:25     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:51:26     all   10.87    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:51:27     all   20.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   57.61
00:51:28     all   17.89    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   52.63
00:51:29     all   22.92    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   55.21
00:51:30     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
00:51:31     all   16.85    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   61.80
00:51:32     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:51:33     all   12.90    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   56.99
00:51:34     all   15.46    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   56.70
00:51:35     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
00:51:36     all   20.21    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:51:37     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:51:38     all   15.73    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   60.67
00:51:39     all   18.09    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   51.06
00:51:40     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
00:51:41     all   13.54    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   58.33
00:51:42     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
00:51:43     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:51:44     all   16.09    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   54.02
00:51:45     all   21.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
00:51:46     all   17.65    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   63.53
00:51:47     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
00:51:48     all   14.89    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:51:49     all   18.95    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   50.53
00:51:50     all   18.56    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   55.67
00:51:51     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:51:52     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
00:51:53     all   13.10    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   66.67
00:51:54     all   21.59    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   56.82
00:51:55     all   15.62    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   56.25
00:51:56     all   15.96    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   59.57
00:51:57     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:51:58     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:51:59     all   24.72    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   59.55
00:52:00     all   15.73    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   58.43
00:52:01     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:52:02     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:52:03     all   13.04    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   63.04
00:52:04     all   11.49    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   64.37
00:52:05     all   34.74    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   42.11
00:52:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:52:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:52:08     all    8.05    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   78.16
00:52:09     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
00:52:10     all   16.84    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   53.68
00:52:11     all   23.08    0.00   16.48    1.10    0.00    3.30    0.00    0.00    0.00   56.04
00:52:12     all   17.53    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   58.76
00:52:13     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
00:52:14     all   14.94    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   64.37
00:52:15     all   13.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:52:16     all   14.13    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   57.61
00:52:17     all   17.53    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   55.67
00:52:18     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
00:52:19     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
00:52:20     all   14.58    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   58.33
00:52:21     all   14.74    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   54.74
00:52:22     all   26.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:52:23     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
00:52:24     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
00:52:25     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
00:52:26     all   31.25    0.00   11.46    2.08    0.00    1.04    0.00    0.00    0.00   54.17
00:52:27     all   23.33    0.00   12.22    2.22    0.00    2.22    0.00    0.00    0.00   60.00
00:52:28     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:52:29     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
00:52:30     all   20.43    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:52:31     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
00:52:32     all   25.27    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   52.75
00:52:33     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
Average:     all   17.44    0.88   15.58    1.03    0.00    2.35    0.00    0.00    0.00   62.72
