  Time           eth0       
00:51:48  14846.06    938.18
00:51:49  14610.19    922.91
00:51:50  14792.20    934.70
00:51:51  14175.25    895.86
00:51:52  14530.59    918.24
00:51:53  15164.32    958.63
00:51:54  14655.16    925.68
00:51:55  15429.96    975.58
00:51:56  14772.46    933.00
00:51:57  14583.80    922.11
00:51:58  14425.61    911.18
00:51:59  14282.24    902.91
00:52:00  15331.07    968.88
00:52:01  14376.78    908.52
00:52:02  16180.76   1022.16
00:52:03  16318.20   1031.57
00:52:04  16682.85   1053.82
00:52:05  14403.88    910.63
00:52:06      6.97      0.50
00:52:07     13.82      1.64
00:52:08  15950.14   1008.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:52:09  14513.47    917.38
00:52:10  16512.65   1043.43
00:52:11  15288.72    965.77
00:52:12  15871.03   1003.10
00:52:13  15945.53   1007.73
00:52:14  15378.86    971.90
00:52:15  16142.02   1019.86
00:52:16  15803.01    999.09
00:52:17  15766.58    996.35
00:52:18  15843.90   1001.29
00:52:19  15851.19   1001.55
00:52:20  15889.17   1003.73
00:52:21  15358.28    970.76
00:52:22  14688.28    928.14
00:52:23  15988.69   1010.75
00:52:24  16026.16   1012.39
00:52:25  14478.11    914.85
00:52:26  11442.95    723.40
00:52:27  11566.49    731.14
00:52:28  12462.90    787.51
00:52:29  12854.61    812.24
00:52:30  13802.10    871.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:52:31  13140.49    830.55
00:52:32  12765.71    806.76
00:52:33  13116.70    828.74
00:52:34  12658.63    800.38
00:52:35  11597.08    732.50
00:52:36  13365.34    844.51
00:52:37  12788.59    808.30
00:52:38  12340.01    779.73
00:52:39  11568.64    731.14
00:52:40  11980.96    757.12
00:52:41  12755.24    806.05
00:52:42  13714.96    866.99
00:52:43  13063.78    825.62
00:52:44  13680.80    864.53
00:52:45  12099.60    764.40
00:52:46  10950.69    691.80
00:52:47  10680.06    675.11
00:52:48  11576.32    731.26
00:52:49  11238.84    710.66
00:52:50  11549.32    729.38
00:52:51  10518.65    664.85
00:52:52  11105.59    702.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:52:53  11873.92    749.93
00:52:54  10359.11    654.83
00:52:55    223.69     17.52
00:52:56    411.46     27.92
00:52:57    445.52     29.50
00:52:58    684.17     43.53
00:52:59   1064.49     68.01
00:53:00   3684.49    232.90
00:53:01  11820.49    747.05
00:53:02  12137.68    767.02
00:53:03  12210.45    771.55
00:53:04  11707.09    739.88
00:53:05  13164.69    831.69
00:53:06  12676.00    801.19
00:53:07  12847.00    811.92
00:53:08  12587.76    795.81
00:53:09  12962.27    818.70
00:53:10  13140.37    830.25
00:53:11  12460.29    787.41
00:53:12  12973.20    820.02
00:53:13  12985.11    820.51
00:53:14  13145.75    830.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:15  12397.02    784.16
00:53:16  12321.63    779.01
00:53:17  12619.89    797.07
00:53:18  13120.77    829.15
00:53:19  13054.02    825.01
00:53:20  13198.80    834.23
00:53:21  12877.98    813.66
00:53:22  12331.23    779.11
00:53:23  12366.88    781.63
00:53:24  12720.87    804.31
00:53:25  12424.15    784.62
00:53:26  12988.51    820.63
00:53:27  13689.38    865.66
00:53:28  13175.47    832.10
00:53:29  13419.97    848.57
00:53:30  13721.66    867.03
00:53:31  13189.83    833.08
00:53:32  13662.30    863.45
00:53:33  13083.37    826.79
00:53:34  12805.65    809.67
00:53:35  13532.24    854.43
00:53:36  12937.51    818.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:37  12475.86    788.11
00:53:38  13382.82    845.56
00:53:39  13199.36    834.12
00:53:40  13408.76    847.50
00:53:41  12796.03    808.90
00:53:42  12814.36    809.43
00:53:43  12715.22    803.45
00:53:44  12261.22    774.96
00:53:45  12229.68    773.51
00:53:46   9336.57    589.79
00:53:47   7677.89    485.41
00:53:48   8761.96    553.75
00:53:49   9696.08    612.52
00:53:50   8883.80    561.55
00:53:51   8457.72    534.40
00:53:52   8107.42    512.27
00:53:53  10996.21    694.60
00:53:54  10059.73    636.22
00:53:55  11169.00    705.76
00:53:56  12993.02    821.00
00:53:57  13045.06    824.58
00:53:58  12611.86    797.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:59  13104.69    827.75
00:54:00  13370.22    844.70
00:54:01  13634.37    862.19
00:54:02  12316.52    777.87
00:54:03  14257.81    901.15
00:54:04  13901.15    878.46
00:54:05  13226.94    835.93
00:54:06  13882.39    877.26
00:54:07  14374.94    908.19
00:54:08  14780.94    934.06
00:54:09  15062.88    951.88
00:54:10  15141.28    956.91
00:54:11  14990.37    947.37
00:54:12  14874.97    939.86
00:54:13  15721.77    993.88
00:54:14  14604.16    922.89
00:54:15  14403.20    910.26
00:54:16  15418.96    974.17
00:54:17  12672.82    800.90
00:54:18  14058.09    888.17
00:54:19  13748.47    869.18
00:54:20  13890.12    877.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:21  14295.60    903.76
00:54:22  14760.71    932.95
00:54:23  14157.61    894.69
00:54:24  14038.12    887.05
00:54:25  14623.13    924.11
00:54:26  13682.12    864.57
00:54:27  14655.30    926.29
00:54:28  13509.00    853.56
00:54:29  12417.59    785.31
00:54:30   8437.38    533.39
00:54:31     23.56      5.65
00:54:32      7.20     19.48
00:54:33     19.20     78.01
00:54:34     11.09      7.35
