Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

05:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:01     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
05:12:02     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:12:03     all   28.26    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   54.35
05:12:04     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:12:05     all   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:12:06     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:12:07     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:12:08     all   26.53    0.00   16.33    4.08    0.00    2.04    0.00    0.00    0.00   51.02
05:12:09     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:12:10     all   21.35    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   66.29
05:12:11     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
05:12:12     all   25.51    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   58.16
05:12:13     all   20.45    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   62.50
05:12:14     all   25.26    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   52.63
05:12:15     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:12:16     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:12:17     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:12:18     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:12:19     all   31.58    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   50.53
05:12:20     all   27.08    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   56.25
05:12:21     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:12:22     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:12:23     all   27.47    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:12:24     all   34.34    0.00    9.09    3.03    0.00    2.02    0.00    0.00    0.00   51.52
05:12:25     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:12:26     all   32.98    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:12:27     all   34.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
05:12:28     all   28.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
05:12:29     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:12:30     all   29.47    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   52.63
05:12:31     all   22.22    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   56.57
05:12:32     all   16.48    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:12:33     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:12:34     all   23.47    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:12:35     all   27.84    0.00   15.46    3.09    0.00    2.06    0.00    0.00    0.00   51.55
05:12:36     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:12:37     all   62.63    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   30.30
05:12:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:39     all   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:12:40     all   29.00    0.00   12.00    4.00    0.00    2.00    0.00    0.00    0.00   53.00
05:12:41     all   25.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
05:12:42     all   30.10    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   54.37
05:12:43     all   30.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:12:44     all   32.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   55.21
05:12:45     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:12:46     all   30.00    0.00   18.00    4.00    0.00    2.00    0.00    0.00    0.00   46.00
05:12:47     all   37.89    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   49.47
05:12:48     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
05:12:49     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:12:50     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:12:51     all   29.29    0.00   13.13    4.04    0.00    3.03    0.00    0.00    0.00   50.51
05:12:52     all   29.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:12:53     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:12:54     all   31.37    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   50.98
05:12:55     all   27.96    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   56.99
05:12:56     all   30.53    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   47.37
05:12:57     all   31.68    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   51.49
05:12:58     all   25.25    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   56.57
05:12:59     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:13:00     all   26.53    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:13:01     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
05:13:02     all   26.04    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   52.08
05:13:03     all   37.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   48.96
05:13:04     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:13:05     all   28.72    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:13:06     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:13:07     all   27.84    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   51.55
05:13:08     all   30.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
05:13:09     all   33.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
05:13:10     all   28.71    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   54.46
05:13:11     all   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
05:13:12     all   31.00    0.00   15.00    4.00    0.00    0.00    0.00    0.00    0.00   50.00
05:13:13     all   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:13:14     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:13:15     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
05:13:16     all   36.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   50.00
05:13:17     all   43.88    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   44.90
05:13:18     all   42.00    0.00   12.00    3.00    0.00    0.00    0.00    0.00    0.00   43.00
05:13:19     all   28.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
05:13:20     all   27.55    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:13:21     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:13:22     all   24.49    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:13:23     all   22.68    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   49.48
05:13:24     all   28.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
Average:     all   25.34    0.78   11.80    1.03    0.00    1.91    0.00    0.00    0.00   59.14
