Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:10:12     all   19.15    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   60.64
20:10:13     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:10:14     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:10:15     all   15.29    0.00   22.35    3.53    0.00    4.71    0.00    0.00    0.00   54.12
20:10:16     all   25.74    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   46.53
20:10:17     all   23.08    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   53.85
20:10:18     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
20:10:19     all   17.86    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   59.52
20:10:20     all   22.11    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   47.37
20:10:21     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:10:22     all   11.63    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   59.30
20:10:23     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
20:10:24     all   66.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
20:10:25     all   20.22    0.00   14.61    4.49    0.00    1.12    0.00    0.00    0.00   59.55
20:10:26     all   25.81    0.00   10.75    8.60    0.00    3.23    0.00    0.00    0.00   51.61
20:10:27     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
20:10:28     all   21.43    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   64.29
20:10:29     all   26.53    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   58.16
20:10:30     all   30.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   59.38
20:10:31     all   18.48    0.00   14.13    4.35    0.00    1.09    0.00    0.00    0.00   61.96
20:10:32     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
20:10:33     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:10:34     all   23.60    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:10:35     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:10:36     all   23.16    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   52.63
20:10:37     all   21.51    0.00   19.35    5.38    0.00    4.30    0.00    0.00    0.00   49.46
20:10:38     all   25.58    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   58.14
20:10:39     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
20:10:40     all   17.24    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   62.07
20:10:41     all   22.09    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   58.14
20:10:42     all   23.40    0.00   21.28    4.26    0.00    1.06    0.00    0.00    0.00   50.00
20:10:43     all   28.09    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   64.04
20:10:44     all   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:10:45     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
20:10:46     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:10:47     all   24.47    0.00   10.64    4.26    0.00    4.26    0.00    0.00    0.00   56.38
20:10:48     all   21.43    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   62.24
20:10:49     all   58.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   32.65
20:10:50     all   66.67    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   29.03
20:10:51     all   25.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   62.50
20:10:52     all   22.45    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   61.22
20:10:53     all   25.24    0.00   15.53    6.80    0.00    1.94    0.00    0.00    0.00   50.49
20:10:54     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
20:10:55     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
20:10:56     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
20:10:57     all   15.85    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   63.41
20:10:58     all   17.24    0.00   22.99    3.45    0.00    4.60    0.00    0.00    0.00   51.72
20:10:59     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
20:11:00     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
20:11:01     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
20:11:02     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
20:11:03     all   18.95    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   54.74
20:11:04     all   28.41    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   55.68
20:11:05     all   13.64    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   65.91
20:11:06     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
20:11:07     all   15.56    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   55.56
20:11:08     all   20.00    0.00   24.00    4.00    0.00    4.00    0.00    0.00    0.00   48.00
20:11:09     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
20:11:10     all   23.60    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   53.93
20:11:11     all   20.00    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:11:12     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:11:13     all   30.93    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   50.52
20:11:14     all   17.78    0.00   17.78    4.44    0.00    1.11    0.00    0.00    0.00   58.89
20:11:15     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
20:11:16     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:11:17     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:11:18     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
20:11:19     all   16.48    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   50.55
20:11:20     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
20:11:21     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
20:11:22     all   22.99    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   55.17
20:11:23     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
20:11:24     all   11.24    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   55.06
20:11:25     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:11:26     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
20:11:27     all   25.77    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   52.58
20:11:28     all   30.43    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:11:29     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
20:11:30     all   15.12    0.00   19.77    5.81    0.00    3.49    0.00    0.00    0.00   55.81
20:11:31     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
20:11:32     all   18.81    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   48.51
20:11:33     all   14.12    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   60.00
20:11:34     all   14.61    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   56.18
20:11:35     all   22.22    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   50.00
20:11:36     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:11:37     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
20:11:38     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
20:11:39     all   26.37    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:11:40     all   23.47    0.00   16.33    4.08    0.00    3.06    0.00    0.00    0.00   53.06
20:11:41     all   27.96    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   59.14
20:11:42     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
20:11:43     all   22.68    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   57.73
20:11:44     all   81.82    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   12.12
20:11:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:11:46     all   72.73    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   23.23
20:11:47     all   28.42    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   57.89
20:11:48     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:11:49     all   14.94    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   65.52
20:11:50     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:11:51     all   25.53    0.00   20.21    4.26    0.00    1.06    0.00    0.00    0.00   48.94
20:11:52     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
20:11:53     all   20.22    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   56.18
20:11:54     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
20:11:55     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
20:11:56     all   21.88    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   46.88
20:11:57     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:11:58     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
20:11:59     all   20.24    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   60.71
20:12:00     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:12:01     all   21.98    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   58.24
20:12:02     all   20.22    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   52.81
20:12:03     all   22.35    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   63.53
20:12:04     all   18.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
20:12:05     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
20:12:06     all   24.49    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   50.00
20:12:07     all   20.65    0.00   22.83    3.26    0.00    2.17    0.00    0.00    0.00   51.09
20:12:08     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
20:12:09     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
20:12:10     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
20:12:11     all   11.90    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   61.90
20:12:12     all   16.13    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   49.46
20:12:13     all    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:50     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:51     all   31.25    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   43.75
20:12:52     all   17.20    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   58.06
20:12:53     all   24.18    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:12:54     all   23.91    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   60.87
20:12:55     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
20:12:56     all   23.33    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   60.00
20:12:57     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
20:12:58     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
20:12:59     all   19.57    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   64.13
20:13:00     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
Average:     all   20.42    0.72   14.05    1.09    0.00    2.20    0.00    0.00    0.00   61.52
