Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:13:06     all   32.99    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   45.36
16:13:07     all   43.30    0.00   15.46    6.19    0.00    2.06    0.00    0.00    0.00   32.99
16:13:08     all   40.43    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   41.49
16:13:09     all   84.54    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00    9.28
16:13:10     all   31.58    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   40.00
16:13:11     all   25.81    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   44.09
16:13:12     all   23.66    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   43.01
16:13:13     all   22.58    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   46.24
16:13:14     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
16:13:15     all   26.04    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   43.75
16:13:16     all   18.68    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   48.35
16:13:17     all   28.57    0.00   26.37    4.40    0.00    3.30    0.00    0.00    0.00   37.36
16:13:18     all   28.57    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   45.05
16:13:19     all   34.02    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   41.24
16:13:20     all   27.08    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   42.71
16:13:21     all   30.53    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   40.00
16:13:22     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
16:13:23     all   27.96    0.00   20.43   45.16    0.00    6.45    0.00    0.00    0.00    0.00
16:13:24     all   49.04    0.00   22.12    2.88    0.00    4.81    0.00    0.00    0.00   21.15
16:13:25     all   50.00    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   29.17
16:13:26     all   53.92    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   27.45
16:13:27     all   53.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
16:13:28     all   43.75    0.00   16.67   25.00    0.00    2.08    0.00    0.00    0.00   12.50
16:13:29     all   45.74    0.00   15.96   26.60    0.00    2.13    0.00    0.00    0.00    9.57
16:13:30     all   54.64    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   27.84
16:13:31     all   38.71    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   40.86
16:13:32     all   36.54    0.00   22.12    0.00    0.00    2.88    0.00    0.00    0.00   38.46
16:13:33     all   33.94    0.00   27.52    5.50    0.00    2.75    0.00    0.00    0.00   30.28
16:13:34     all   29.47    0.00   22.11   42.11    0.00    6.32    0.00    0.00    0.00    0.00
16:13:35     all   35.35    0.00   20.20   14.14    0.00    5.05    0.00    0.00    0.00   25.25
16:13:36     all   41.67    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   36.46
16:13:37     all   57.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   32.63
16:13:38     all   63.46    0.00   11.54    0.96    0.00    1.92    0.00    0.00    0.00   22.12
16:13:39     all   74.04    0.00    3.85   14.42    0.00    0.96    0.00    0.00    0.00    6.73
16:13:40     all   79.81    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   15.38
16:13:41     all   79.25    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   16.04
16:13:42     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
16:13:43     all   84.40    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   13.76
16:13:44     all   85.05    0.00    1.87    5.61    0.00    0.93    0.00    0.00    0.00    6.54
16:13:45     all   81.65    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   14.68
16:13:46     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:13:47     all   88.07    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:13:48     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:13:49     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:13:50     all   85.98    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00    7.48
16:13:51     all   86.79    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00    6.60
16:13:52     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:53     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:54     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:55     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:56     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:58     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:59     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:00     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:01     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:02     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:03     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:04     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:05     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:06     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:08     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:14:10     all   95.19    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    2.88
16:14:11     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
16:14:12     all   82.57    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   13.76
16:14:13     all   81.98    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   14.41
16:14:14     all   79.82    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   14.68
16:14:15     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
16:14:16     all   83.33    0.00    2.78    4.63    0.00    0.93    0.00    0.00    0.00    8.33
16:14:17     all   84.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   11.71
16:14:18     all   86.79    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   11.32
16:14:19     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:14:20     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:14:21     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:14:22     all   92.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.56
16:14:23     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:14:24     all   88.79    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    7.48
16:14:25     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:14:26     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
16:14:27     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:14:28     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:14:29     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:14:30     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
16:14:31     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:14:32     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
16:14:33     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
16:14:34     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
16:14:35     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:14:36     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:14:37     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:14:38     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:14:39     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:14:40     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:14:41     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:14:42     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:14:43     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
16:14:44     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:14:45     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:14:46     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:14:47     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
16:14:48     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:14:49     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:14:50     all   89.72    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00    6.54
16:14:51     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:14:52     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:14:53     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:14:54     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:14:55     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:14:56     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:14:57     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:14:58     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:14:59     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:15:00     all   86.54    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:15:01     all   90.48    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:15:03     all   94.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00    4.00
16:15:04     all   62.38    0.00    4.95    3.96    0.00    0.00    0.00    0.00    0.00   28.71
16:15:05     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:15:06     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:15:07     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
Average:     all   57.98    0.65    8.29    1.83    0.00    1.38    0.00    0.00    0.00   29.88
