Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:04     all   37.62    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   32.67
17:43:05     all   27.84    0.00   25.77    2.06    0.00    5.15    0.00    0.00    0.00   39.18
17:43:06     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
17:43:07     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
17:43:08     all   25.77    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   43.30
17:43:09     all   32.99    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   37.11
17:43:10     all   37.50    0.00   16.67    7.29    0.00    5.21    0.00    0.00    0.00   33.33
17:43:11     all   17.78    0.00   23.33    1.11    0.00    4.44    0.00    0.00    0.00   53.33
17:43:12     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:43:13     all   22.09    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   54.65
17:43:14     all   26.32    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   51.58
17:43:15     all   32.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   44.79
17:43:16     all   38.54    0.00   16.67    2.08    0.00    3.12    0.00    0.00    0.00   39.58
17:43:17     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
17:43:18     all   17.98    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:43:19     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
17:43:20     all   28.28    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   43.43
17:43:21     all   19.35    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   48.39
17:43:22     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:43:23     all   16.09    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   55.17
17:43:24     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
17:43:25     all   22.99    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   52.87
17:43:26     all   11.96    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:43:27     all   19.57    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   47.83
17:43:28     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:43:29     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:43:30     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
17:43:31     all   40.43    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   40.43
17:43:32     all   44.68    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   35.11
17:43:33     all   21.74    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:43:34     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
17:43:35     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:43:36     all   18.68    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   51.65
17:43:37     all   19.35    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   46.24
17:43:38     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:43:39     all   20.39    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00   44.66
17:43:40     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
17:43:41     all   19.78    0.00   24.18    1.10    0.00    5.49    0.00    0.00    0.00   49.45
17:43:42     all   16.30    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:43:43     all   19.79    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   45.83
17:43:44     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:43:45     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:43:46     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:43:47     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
17:43:48     all   25.00    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   50.00
17:43:49     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:43:50     all   13.33    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:43:51     all   29.21    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   48.31
17:43:52     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
17:43:53     all   30.11    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   41.94
17:43:54     all   31.87    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   45.05
17:43:55     all   32.65    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   42.86
17:43:56     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:43:57     all   36.08    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   37.11
17:43:58     all   46.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   35.56
17:43:59     all   40.62    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   31.25
17:44:00     all   38.71    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   40.86
17:44:01     all   78.57    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
17:44:02     all   55.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   30.21
17:44:03     all   32.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   50.00
17:44:04     all   29.35    0.00   18.48    3.26    0.00    1.09    0.00    0.00    0.00   47.83
17:44:05     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:44:06     all   35.71    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   42.86
17:44:07     all   39.56    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   40.66
17:44:08     all   36.17    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   42.55
17:44:09     all   17.78    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   55.56
17:44:10     all   29.21    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   44.94
17:44:11     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:44:12     all   38.46    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   41.76
17:44:13     all   41.49    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   35.11
17:44:14     all   34.41    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   40.86
17:44:15     all   31.18    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   44.09
17:44:16     all   32.29    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:44:17     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:44:18     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
17:44:19     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:44:20     all   32.26    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   44.09
17:44:21     all   34.34    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   41.41
17:44:22     all   29.17    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   46.88
17:44:23     all   29.17    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   46.88
17:44:24     all   32.97    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   46.15
17:44:25     all   26.97    0.00   20.22    1.12    0.00    4.49    0.00    0.00    0.00   47.19
17:44:26     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
17:44:27     all   30.21    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   44.79
17:44:28     all   41.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   35.79
17:44:29     all   41.84    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   31.63
17:44:30     all   28.43    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   42.16
17:44:31     all   34.34    0.00   22.22    4.04    0.00    2.02    0.00    0.00    0.00   37.37
17:44:32     all   25.84    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   48.31
17:44:33     all   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
17:44:34     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:44:35     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
17:44:36     all   29.67    0.00   21.98    2.20    0.00    1.10    0.00    0.00    0.00   45.05
17:44:37     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
17:44:38     all   18.95    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
17:44:39     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:44:40     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:44:41     all   25.00    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   45.83
17:44:42     all   44.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   31.58
17:44:43     all   44.79    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   31.25
17:44:44     all   46.94    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   31.63
17:44:45     all   33.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   44.44
17:44:46     all   38.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   35.79
17:44:47     all   35.48    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   35.48
17:44:48     all   46.81    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   32.98
17:44:49     all   43.96    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   32.97
17:44:50     all   37.89    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   40.00
17:44:51     all   28.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   47.78
17:44:52     all   35.11    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   41.49
17:44:53     all   28.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:44:54     all   30.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   47.78
17:44:55     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
17:44:56     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:44:57     all   34.07    0.00   15.38    1.10    0.00    3.30    0.00    0.00    0.00   46.15
17:44:58     all   25.56    0.00   16.67    1.11    0.00    3.33    0.00    0.00    0.00   53.33
17:44:59     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
17:45:00     all   18.68    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   53.85
17:45:01     all   34.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:45:02     all   27.47    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   51.65
17:45:03     all   30.43    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   43.48
17:45:04     all   39.78    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   44.09
17:45:05     all   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:45:06     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:45:07     all   24.49    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   44.90
17:45:08     all   23.91    0.00   20.65    5.43    0.00    5.43    0.00    0.00    0.00   44.57
17:45:09     all   28.87    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   42.27
17:45:10     all   40.43    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   37.23
17:45:11     all   37.50    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   37.50
17:45:12     all   36.17    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   35.11
17:45:13     all   32.98    0.00   26.60    1.06    0.00    4.26    0.00    0.00    0.00   35.11
17:45:14     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
17:45:15     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:45:16     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
17:45:17     all   48.48    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   30.30
17:45:18     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
17:45:19     all   26.32    0.00   13.68    2.11    0.00    3.16    0.00    0.00    0.00   54.74
17:45:20     all   16.49    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   61.86
17:45:21     all   20.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   59.57
17:45:22     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:45:23     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:45:24     all   20.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   52.22
17:45:25     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
17:45:26     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
17:45:27     all   25.81    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   49.46
17:45:28     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
17:45:29     all   23.23    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   51.52
17:45:30     all   24.24    0.00   21.21    2.02    0.00    5.05    0.00    0.00    0.00   47.47
Average:     all   25.18    0.67   17.18    0.82    0.00    2.99    0.00    0.00    0.00   53.16
