Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:19:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:07     all   28.26    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   46.74
07:21:08     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
07:21:09     all   36.17    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   41.49
07:21:10     all   33.71    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   46.07
07:21:11     all   34.38    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   38.54
07:21:12     all   31.87    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   46.15
07:21:13     all   34.78    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   46.74
07:21:14     all   23.53    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   54.12
07:21:15     all   26.44    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   50.57
07:21:16     all   34.07    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   43.96
07:21:17     all   21.18    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   52.94
07:21:18     all   23.66    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   46.24
07:21:19     all   40.21    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   39.18
07:21:20     all   33.70    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   45.65
07:21:21     all   26.09    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   46.74
07:21:22     all   31.03    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   47.13
07:21:23     all   31.87    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   47.25
07:21:24     all   86.60    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    9.28
07:21:25     all   42.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   40.00
07:21:26     all   28.87    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   42.27
07:21:27     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
07:21:28     all   25.00    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   50.00
07:21:29     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
07:21:30     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
07:21:31     all   35.11    0.00   15.96    2.13    0.00    4.26    0.00    0.00    0.00   42.55
07:21:32     all   30.93    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   43.30
07:21:33     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
07:21:34     all   30.93    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   43.30
07:21:35     all   28.12    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   42.71
07:21:36     all   25.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   51.11
07:21:37     all   21.57    0.00   34.31    2.94    0.00    2.94    0.00    0.00    0.00   38.24
07:21:38     all   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
07:21:39     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
07:21:40     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
07:21:41     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
07:21:42     all   22.22    0.00   28.28    2.02    0.00    3.03    0.00    0.00    0.00   44.44
07:21:43     all   20.83    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   47.92
07:21:44     all   34.83    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   48.31
07:21:45     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
07:21:46     all   16.47    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   56.47
07:21:47     all   23.66    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   47.31
07:21:48     all   37.36    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   42.86
07:21:49     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
07:21:50     all   30.77    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   43.96
07:21:51     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
07:21:52     all   29.55    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   48.86
07:21:53     all   32.97    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   40.66
07:21:54     all   29.89    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   47.13
07:21:55     all   18.82    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   56.47
07:21:56     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
07:21:57     all   22.73    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   51.14
07:21:58     all   35.42    0.00   20.83    2.08    0.00    5.21    0.00    0.00    0.00   36.46
07:21:59     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
07:22:00     all   37.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   42.22
07:22:01     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
07:22:02     all   46.39    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   37.11
07:22:03     all   34.78    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   41.30
07:22:04     all   25.00    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   52.27
07:22:05     all   33.71    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   47.19
07:22:06     all   20.99    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   59.26
07:22:07     all   20.93    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   54.65
07:22:08     all   41.84    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   36.73
07:22:09     all   30.77    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   43.96
07:22:10     all   38.30    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   42.55
07:22:11     all   37.23    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   39.36
07:22:12     all   45.45    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   34.34
07:22:13     all   45.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
07:22:14     all   29.03    0.00   20.43   46.24    0.00    3.23    0.00    0.00    0.00    1.08
07:22:15     all   25.27    0.00   21.98   17.58    0.00    2.20    0.00    0.00    0.00   32.97
07:22:16     all   24.10    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   57.83
07:22:17     all   41.49    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   37.23
07:22:18     all   43.30    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   39.18
07:22:19     all   35.42    0.00   21.88   22.92    0.00    3.12    0.00    0.00    0.00   16.67
07:22:20     all   31.87    0.00   16.48   26.37    0.00    4.40    0.00    0.00    0.00   20.88
07:22:21     all   49.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   34.74
07:22:22     all   37.63    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   41.94
07:22:23     all   37.11    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   40.21
07:22:24     all   48.39    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   35.48
07:22:25     all   75.49    0.00    8.82   14.71    0.00    0.98    0.00    0.00    0.00    0.00
07:22:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:27     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:28     all   57.14    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   32.97
07:22:29     all   23.86    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   50.00
07:22:30     all   32.98    0.00   22.34   18.09    0.00    2.13    0.00    0.00    0.00   24.47
07:22:31     all   42.57    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   31.68
07:22:32     all   53.92    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   33.33
07:22:33     all   56.07    0.00    7.48    0.93    0.00    0.93    0.00    0.00    0.00   34.58
07:22:34     all   58.88    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   31.78
07:22:35     all   72.38    0.00    6.67    6.67    0.00    0.00    0.00    0.00    0.00   14.29
07:22:36     all   63.55    0.00    4.67    7.48    0.00    0.93    0.00    0.00    0.00   23.36
07:22:37     all   65.09    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   26.42
07:22:38     all   66.67    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   28.43
07:22:39     all   61.11    0.00    9.26    0.00    0.00    1.85    0.00    0.00    0.00   27.78
07:22:40     all   67.29    0.00    4.67    0.93    0.00    1.87    0.00    0.00    0.00   25.23
07:22:41     all   51.85    0.00   12.04    2.78    0.00    0.00    0.00    0.00    0.00   33.33
07:22:42     all   55.96    0.00   12.84    0.00    0.00    0.92    0.00    0.00    0.00   30.28
07:22:43     all   53.33    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   35.24
07:22:44     all   55.14    0.00    8.41    0.93    0.00    1.87    0.00    0.00    0.00   33.64
07:22:45     all   48.54    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   36.89
07:22:46     all   60.19    0.00    6.48    1.85    0.00    1.85    0.00    0.00    0.00   29.63
07:22:47     all   51.82    0.00   12.73    0.91    0.00    0.91    0.00    0.00    0.00   33.64
07:22:48     all   57.14    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   33.33
07:22:49     all   51.85    0.00   12.96    0.00    0.00    1.85    0.00    0.00    0.00   33.33
07:22:50     all   66.07    0.00    6.25    0.00    0.00    1.79    0.00    0.00    0.00   25.89
07:22:51     all   80.77    0.00    3.85    5.77    0.00    0.00    0.00    0.00    0.00    9.62
07:22:52     all   67.57    0.00    4.50    3.60    0.00    2.70    0.00    0.00    0.00   21.62
07:22:53     all   66.06    0.00    8.26    0.00    0.00    1.83    0.00    0.00    0.00   23.85
Average:     all   31.71    0.68   14.67    1.81    0.00    2.44    0.00    0.00    0.00   48.70
