Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:31:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:39     all   14.46    0.00   22.89    2.41    0.00    4.82    0.00    0.00    0.00   55.42
20:32:40     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
20:32:41     all   18.89    0.00   21.11    1.11    0.00    4.44    0.00    0.00    0.00   54.44
20:32:42     all   20.73    0.00   13.41    0.00    0.00    4.88    0.00    0.00    0.00   60.98
20:32:43     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:32:44     all   13.10    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   61.90
20:32:45     all   19.77    0.00   16.28    4.65    0.00    5.81    0.00    0.00    0.00   53.49
20:32:46     all   13.48    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   58.43
20:32:47     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:32:48     all   10.71    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   65.48
20:32:49     all   13.79    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   62.07
20:32:50     all   17.44    0.00   17.44    6.98    0.00    3.49    0.00    0.00    0.00   54.65
20:32:51     all   15.29    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   62.35
20:32:52     all   11.49    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   63.22
20:32:53     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
20:32:54     all   12.09    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   60.44
20:32:55     all   19.15    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   52.13
20:32:56     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
20:32:57     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:32:58     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:32:59     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:33:00     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
20:33:01     all   22.58    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   49.46
20:33:02     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
20:33:03     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
20:33:04     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:33:05     all   22.73    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:33:06     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
20:33:07     all   41.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   41.05
20:33:08     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:33:09     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:33:10     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:33:11     all   17.05    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   56.82
20:33:12     all   12.20    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   65.85
20:33:13     all   18.39    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   62.07
20:33:14     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
20:33:15     all   13.10    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   64.29
20:33:16     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:33:17     all   13.64    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   55.68
20:33:18     all   14.12    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   62.35
20:33:19     all   20.00    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   58.82
20:33:20     all   16.67    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   61.90
20:33:21     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:33:22     all   16.30    0.00   21.74    5.43    0.00    2.17    0.00    0.00    0.00   54.35
20:33:23     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:33:24     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
20:33:25     all   12.64    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   60.92
20:33:26     all   12.36    0.00   20.22    0.00    0.00    8.99    0.00    0.00    0.00   58.43
20:33:27     all   23.40    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   47.87
20:33:28     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
20:33:29     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
20:33:30     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
20:33:31     all   26.14    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:33:32     all   27.66    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   53.19
20:33:33     all   20.45    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   54.55
20:33:34     all   25.00    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   52.17
20:33:35     all   26.37    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:33:36     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:33:37     all   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
20:33:38     all   17.20    0.00   25.81   10.75    0.00    4.30    0.00    0.00    0.00   41.94
20:33:39     all   23.17    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   58.54
20:33:40     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:33:41     all   19.19    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   50.51
20:33:42     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:33:43     all   13.98    0.00   23.66    6.45    0.00    7.53    0.00    0.00    0.00   48.39
20:33:44     all   12.64    0.00   25.29    1.15    0.00    4.60    0.00    0.00    0.00   56.32
20:33:45     all   23.60    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   53.93
20:33:46     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
20:33:47     all   25.00    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   47.92
20:33:48     all   23.47    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   47.96
20:33:49     all   20.83    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   45.83
20:33:50     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
20:33:51     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:33:52     all   26.04    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:33:53     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:33:54     all   23.40    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   47.87
20:33:55     all   25.81    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   52.69
20:33:56     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:33:57     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
20:33:58     all   27.17    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   53.26
20:33:59     all   27.08    0.00   20.83    5.21    0.00    2.08    0.00    0.00    0.00   44.79
20:34:00     all   24.49    0.00   22.45   45.92    0.00    7.14    0.00    0.00    0.00    0.00
20:34:01     all   21.11    0.00   21.11   11.11    0.00    4.44    0.00    0.00    0.00   42.22
20:34:02     all   25.26    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:34:03     all   30.21    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:34:04     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
20:34:05     all   20.41    0.00   24.49   48.98    0.00    6.12    0.00    0.00    0.00    0.00
20:34:06     all   21.11    0.00   15.56   14.44    0.00    5.56    0.00    0.00    0.00   43.33
20:34:07     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
20:34:08     all   28.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
20:34:09     all   79.21    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   13.86
20:34:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:34:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:34:12     all   18.95    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:34:13     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
20:34:14     all   34.38    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   42.71
20:34:15     all   35.11    0.00   14.89    5.32    0.00    1.06    0.00    0.00    0.00   43.62
20:34:16     all   44.33    0.00   11.34   41.24    0.00    3.09    0.00    0.00    0.00    0.00
20:34:17     all   55.88    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   36.27
20:34:18     all   61.47    0.00    8.26    0.00    0.00    0.00    0.00    0.00    0.00   30.28
20:34:19     all   56.73    0.00    6.73    0.96    0.00    0.96    0.00    0.00    0.00   34.62
20:34:20     all   58.88    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   32.71
20:34:21     all   53.77    0.00    7.55    2.83    0.00    1.89    0.00    0.00    0.00   33.96
20:34:22     all   62.50    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   32.69
20:34:23     all   54.63    0.00    8.33    0.93    0.00    0.93    0.00    0.00    0.00   35.19
20:34:24     all   62.62    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   30.84
20:34:25     all   65.42    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   28.97
20:34:26     all   61.54    0.00    3.85    2.88    0.00    0.96    0.00    0.00    0.00   30.77
20:34:27     all   66.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   29.09
20:34:28     all   58.65    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   33.65
20:34:29     all   62.96    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   29.63
20:34:30     all   67.31    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   29.81
20:34:31     all   65.45    0.00    2.73    2.73    0.00    1.82    0.00    0.00    0.00   27.27
20:34:32     all   57.69    0.00    5.77    0.96    0.00    0.96    0.00    0.00    0.00   34.62
Average:     all   23.51    0.78   15.09    1.84    0.00    2.54    0.00    0.00    0.00   56.23
