Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:49:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:00     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:50:01     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:02     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
02:50:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:08     all    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
02:50:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:11     all    8.70    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   77.17
02:50:12     all   13.04    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   60.87
02:50:13     all   13.54    0.00   27.08    4.17    0.00    2.08    0.00    0.00    0.00   53.12
02:50:14     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
02:50:15     all   20.83    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   55.21
02:50:16     all   24.73    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   51.61
02:50:17     all   19.79    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   59.38
02:50:18     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:50:19     all   30.53    0.00   15.79    5.26    0.00    2.11    0.00    0.00    0.00   46.32
02:50:20     all   14.74    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:50:21     all   22.22    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   60.00
02:50:22     all   17.44    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   63.95
02:50:23     all   14.74    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
02:50:24     all   15.73    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   56.18
02:50:25     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
02:50:26     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
02:50:27     all   39.78    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   48.39
02:50:28     all   15.05    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   67.74
02:50:29     all   20.83    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   57.29
02:50:30     all   15.79    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   64.21
02:50:31     all   14.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
02:50:32     all   16.49    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   56.70
02:50:33     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:50:34     all   13.83    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   57.45
02:50:35     all   21.98    0.00   20.88    5.49    0.00    2.20    0.00    0.00    0.00   49.45
02:50:36     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:50:37     all   12.09    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   59.34
02:50:38     all   17.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
02:50:39     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:50:40     all   17.20    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   51.61
02:50:41     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:50:42     all   17.35    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   54.08
02:50:43     all   64.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   29.47
02:50:44     all   19.59    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   61.86
02:50:45     all   17.02    0.00   15.96    4.26    0.00    4.26    0.00    0.00    0.00   58.51
02:50:46     all   16.30    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   61.96
02:50:47     all   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
02:50:48     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
02:50:49     all   13.98    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   60.22
02:50:50     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
02:50:51     all   22.22    0.00   21.11    3.33    0.00    1.11    0.00    0.00    0.00   52.22
02:50:52     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:50:53     all   19.79    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   51.04
02:50:54     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
02:50:55     all   23.08    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   48.08
02:50:56     all   21.00    0.00   25.00    4.00    0.00    4.00    0.00    0.00    0.00   46.00
02:50:57     all   21.36    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   49.51
02:50:58     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
02:50:59     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:51:00     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:51:01     all   19.79    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   47.92
02:51:02     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:51:03     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
02:51:04     all   14.77    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   62.50
02:51:05     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
02:51:06     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
02:51:07     all   18.95    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   50.53
02:51:08     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
02:51:09     all   20.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
02:51:10     all   16.33    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   54.08
02:51:11     all   21.78    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   52.48
02:51:12     all   12.24    0.00   25.51    5.10    0.00    7.14    0.00    0.00    0.00   50.00
02:51:13     all   12.87    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   56.44
02:51:14     all   18.95    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   52.63
02:51:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:16     all   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
02:51:17     all   19.19    0.00   17.17    4.04    0.00    4.04    0.00    0.00    0.00   55.56
02:51:18     all   15.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   60.00
02:51:19     all   14.74    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   61.05
02:51:20     all   14.89    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   58.51
02:51:21     all   11.70    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   60.64
02:51:22     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
02:51:23     all   18.37    0.00   20.41    4.08    0.00    6.12    0.00    0.00    0.00   51.02
02:51:24     all   20.62    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   56.70
02:51:25     all   16.84    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:51:26     all   18.37    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   55.10
02:51:27     all   20.20    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   54.55
02:51:28     all   13.59    0.00   26.21    4.85    0.00    4.85    0.00    0.00    0.00   50.49
02:51:29     all   16.33    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   56.12
02:51:30     all   14.43    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:51:31     all   13.27    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   58.16
02:51:32     all   19.19    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   55.56
02:51:33     all   17.17    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   52.53
02:51:34     all   22.92    0.00   15.62    1.04    0.00    6.25    0.00    0.00    0.00   54.17
02:51:35     all   17.89    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   56.84
02:51:36     all   16.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
02:51:37     all   15.79    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   56.84
02:51:38     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
02:51:39     all   18.28    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   53.76
02:51:40     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:51:41     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:51:42     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:51:43     all   16.48    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   57.14
02:51:44     all   20.39    0.00   26.21    2.91    0.00    3.88    0.00    0.00    0.00   46.60
02:51:45     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
02:51:46     all   18.56    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:51:47     all   17.71    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   54.17
02:51:48     all   14.58    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   57.29
02:51:49     all   19.35    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   54.84
02:51:50     all   18.75    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   52.08
02:51:51     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:51:52     all   18.09    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   52.13
02:51:53     all   17.02    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   54.26
02:51:54     all   22.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   52.63
02:51:55     all   14.44    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   54.44
02:51:56     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:51:57     all   23.16    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   55.79
02:51:58     all   10.87    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   64.13
02:51:59     all   25.00    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   54.17
02:52:00     all   23.66    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   52.69
02:52:01     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
02:52:02     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
02:52:03     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:52:04     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:52:05     all   18.75    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   52.08
02:52:06     all   21.88    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   48.96
Average:     all   13.24    0.77   13.40    1.23    0.00    2.74    0.00    0.00    0.00   68.62
