  Time           eth0       
02:50:32  14620.13    923.97
02:50:33  14028.96    886.54
02:50:34  14293.35    903.23
02:50:35  13678.81    864.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:36  13680.50    864.52
02:50:37  14199.41    897.32
02:50:38  14968.83    946.30
02:50:39  14595.84    921.93
02:50:40  15147.17    957.21
02:50:41  13631.06    861.54
02:50:42  14692.97    928.72
02:50:43   7020.17    444.04
02:50:44  15065.70    952.25
02:50:45  15738.43    994.78
02:50:46  15841.58   1000.73
02:50:47  13859.47    876.05
02:50:48  14250.96    900.26
02:50:49  13870.03    877.01
02:50:50  14562.00    919.87
02:50:51  13617.06    860.88
02:50:52  14091.51    890.33
02:50:53  13880.49    876.80
02:50:54  13872.79    876.68
02:50:55  14089.75    890.81
02:50:56  13825.89    873.27
02:50:57  13967.13    883.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:58  13981.77    883.13
02:50:59  14170.97    895.52
02:51:00  14939.18    944.42
02:51:01  13031.05    823.12
02:51:02  13896.83    878.17
02:51:03  14547.08    919.36
02:51:04  14441.46    912.97
02:51:05  14036.44    886.65
02:51:06  14422.83    911.41
02:51:07  14422.35    911.76
02:51:08  14209.41    897.59
02:51:09  13670.01    864.08
02:51:10  14278.15    902.13
02:51:11  14480.13    914.91
02:51:12  14566.68    920.52
02:51:13  14966.49    945.79
02:51:14  14905.78    942.39
02:51:15     99.46      7.54
02:51:16  14383.97    909.75
02:51:17  14156.89    894.85
02:51:18  14228.97    899.26
02:51:19  14704.28    928.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:20  15352.44    970.59
02:51:21  14599.93    922.34
02:51:22  14281.51    902.72
02:51:23  14268.28    901.74
02:51:24  15313.63    967.63
02:51:25  14537.00    918.43
02:51:26  14307.72    904.02
02:51:27  14664.50    927.14
02:51:28  15585.64    984.39
02:51:29  14636.46    925.44
02:51:30  15467.93    977.19
02:51:31  15039.23    950.67
02:51:32  14376.87    908.53
02:51:33  14778.00    933.45
02:51:34  14143.96    893.81
02:51:35  14561.59    920.49
02:51:36  14188.71    896.35
02:51:37  14665.41    927.20
02:51:38  14554.92    919.33
02:51:39  14250.06    900.88
02:51:40  14459.93    913.85
02:51:41  14922.63    942.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:42  15165.35    958.62
02:51:43  14980.92    947.06
02:51:44  14353.73    906.85
02:51:45  14740.22    931.70
02:51:46  14246.54    899.91
02:51:47  13627.55    861.68
02:51:48  14469.65    913.89
02:51:49  14671.54    927.22
02:51:50  15067.32    952.38
02:51:51  13832.11    874.18
02:51:52  13544.80    855.59
02:51:53  14038.93    887.68
02:51:54  13862.99    875.98
02:51:55  14074.51    889.06
02:51:56  14310.46    904.67
02:51:57  14339.09    905.85
02:51:58  15314.39    967.63
02:51:59  13651.03    862.66
02:52:00  14201.65    897.51
02:52:01  13579.85    858.16
02:52:02  12932.58    817.40
02:52:03  11945.04    754.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:04  11208.18    708.27
02:52:05  11773.61    744.45
02:52:06  11771.62    743.45
02:52:07  13340.55    842.96
02:52:08  14668.32    927.26
02:52:09  13805.10    872.69
02:52:10  12763.52    806.36
02:52:11  12365.70    781.51
02:52:12  13743.29    868.63
02:52:13  14322.96    904.83
02:52:14  14464.53    914.12
02:52:15  14576.90    921.53
02:52:16  14120.43    892.18
02:52:17  13446.48    849.59
02:52:18  12784.61    807.67
02:52:19   7688.40    486.47
02:52:20      0.06      0.00
02:52:21      0.06      0.00
02:52:22      0.33      0.00
02:52:23     10.34      1.10
02:52:24      6.85      0.82
02:52:25     13.76      1.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:26   2493.50    158.41
02:52:27  13269.60    838.49
02:52:28  11160.97    705.84
02:52:29  10916.10    689.47
02:52:30  10932.76    691.03
02:52:31  10753.20    679.38
02:52:32  11124.97    703.36
02:52:33  11158.98    705.18
02:52:34  10873.00    686.75
02:52:35  11895.10    751.55
02:52:36  12272.81    775.69
02:52:37  12047.82    761.34
02:52:38  11751.03    742.59
02:52:39  12060.69    762.30
02:52:40  10741.44    678.56
02:52:41  10513.96    664.71
02:52:42  10910.04    689.16
02:52:43  10926.30    690.47
02:52:44  10626.78    671.47
02:52:45  10802.06    682.62
02:52:46  10912.51    689.60
02:52:47  10387.82    656.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:48  11049.84    698.71
02:52:49  10905.54    688.73
02:52:50  12130.57    766.62
02:52:51  10920.44    690.03
02:52:52   1240.34     79.68
02:52:53    563.64     36.98
02:52:54    762.17     48.89
02:52:55   1321.52     84.05
02:52:56   5775.81    365.49
02:52:57  12932.94    817.35
02:52:58  12350.08    779.92
02:52:59  12387.09    783.22
02:53:00  12565.37    793.98
02:53:01  12877.45    813.70
02:53:02  11810.04    746.03
02:53:03  12719.32    803.92
02:53:04  12119.93    765.90
02:53:05  11836.88    747.87
02:53:06  12411.47    784.46
02:53:07  12683.53    801.37
02:53:08  12416.20    784.68
02:53:09  12850.30    811.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:10  12759.11    806.44
02:53:11  12511.36    790.57
02:53:12  12396.55    783.29
02:53:13  12934.31    817.37
02:53:14  13941.12    881.14
02:53:15  12867.94    813.54
02:53:16  12199.88    770.43
02:53:17  12406.47    784.01
02:53:18  12557.55    793.85
02:53:19  11787.70    744.62
02:53:20  12283.40    776.74
02:53:21  12459.94    787.39
02:53:22  11842.35    748.29
02:53:23  12646.95    799.21
02:53:24  12256.77    774.55
02:53:25  12322.24    778.33
02:53:26  11779.25    744.64
02:53:27  12480.94    788.29
02:53:28  11427.76    722.74
02:53:29  12748.21    806.24
02:53:30  12446.83    786.40
02:53:31  11955.21    755.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:32  12081.25    763.38
02:53:33  12002.79    759.00
02:53:34  12905.72    815.54
02:53:35  13208.46    834.26
02:53:36  13410.32    847.16
02:53:37  12127.43    766.74
02:53:38  12628.96    798.43
02:53:39  13310.31    840.99
02:53:40  12454.60    787.05
02:53:41  12700.34    802.73
02:53:42  12500.37    789.59
02:53:43  12564.15    794.41
02:53:44  12800.09    808.36
02:53:45  12129.58    766.58
02:53:46  12768.21    807.09
02:53:47  12561.16    793.57
02:53:48  13160.98    832.11
02:53:49  12524.73    790.98
02:53:50  12623.65    797.88
02:53:51  12688.72    802.14
02:53:52  13001.19    821.29
02:53:53  12593.35    795.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:54  12601.85    796.59
02:53:55  12379.11    782.23
02:53:56  12290.93    777.09
02:53:57  12429.15    785.24
02:53:58  12880.37    814.19
02:53:59  12288.08    776.62
02:54:00  12184.88    770.32
02:54:01  11991.43    758.02
02:54:02  12137.05    766.96
02:54:03  12637.23    798.54
02:54:04  11475.23    750.32
02:54:05  12674.11    804.77
02:54:06  13180.58    910.59
