Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:04     all   36.26    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   50.55
01:33:05     all   34.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   49.47
01:33:06     all   25.53    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   51.06
01:33:07     all   30.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
01:33:08     all   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:33:09     all   29.55    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   57.95
01:33:10     all   28.28    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:33:11     all   34.09    0.00   13.64    2.27    0.00    0.00    0.00    0.00    0.00   50.00
01:33:12     all   31.58    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   50.53
Average:     all   19.07    0.76   15.75    0.95    0.00    2.91    0.00    0.00    0.00   60.55
