Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:57     all   29.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
22:11:58     all   18.81    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   64.36
22:11:59     all   17.89    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   64.21
22:12:00     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:12:01     all   22.11    0.00   16.84    3.16    0.00    1.05    0.00    0.00    0.00   56.84
22:12:02     all   17.71    0.00   15.62    1.04    0.00    2.08    0.00    0.00    0.00   63.54
22:12:03     all   18.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
22:12:04     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
22:12:05     all   22.11    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   62.11
22:12:06     all   21.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   66.67
22:12:07     all   21.88    0.00   16.67    5.21    0.00    1.04    0.00    0.00    0.00   55.21
Average:     all   24.85    0.80    9.69    1.00    0.00    1.52    0.00    0.00    0.00   62.13
