  Time           eth0       
04:33:24  11200.58    707.45
04:33:25   9484.31    599.99
04:33:26  11974.90    758.14
04:33:27  13573.58    857.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:28  13832.85    873.79
04:33:29  13699.10    866.06
04:33:30  13127.27    829.78
04:33:31  14583.52    921.35
04:33:32  15004.72    948.35
04:33:33  14004.05    884.54
04:33:34   8127.66    514.11
04:33:35  13100.25    827.33
04:33:36  13429.53    849.10
04:33:37  11851.19    748.42
04:33:38  10934.49    691.71
04:33:39  11010.97    695.32
04:33:40   7327.51    463.51
04:33:41  13140.08    830.16
04:33:42  11077.02    701.06
04:33:43  12358.74    781.14
04:33:44  11324.17    715.69
04:33:45  12986.29    820.34
04:33:46  12577.94    795.52
04:33:47  12705.40    803.05
04:33:48  12518.81    791.04
04:33:49  13519.83    853.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:50  12823.79    810.77
04:33:51  12511.31    790.70
04:33:52  12059.80    762.35
04:33:53  12383.23    783.03
04:33:54  13167.87    832.13
04:33:55  12437.24    785.52
04:33:56  12790.71    808.36
04:33:57  12661.76    800.36
04:33:58  12234.24    772.84
04:33:59  12410.69    784.42
04:34:00  12467.14    788.13
04:34:01  13445.83    849.79
04:34:02   1741.82    110.72
04:34:03      0.33      0.00
04:34:04      6.85      0.82
04:34:05     13.71      1.64
04:34:06      6.85      0.75
04:34:07      0.33      0.00
04:34:08      6.85      0.56
04:34:09      0.00      0.00
04:34:10      6.85      0.82
04:34:11   4446.66    281.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:12  14809.75    936.05
04:34:14  12564.62    794.31
04:34:15  13119.71    828.74
04:34:16  13080.61    826.85
04:34:17  13018.14    822.76
04:34:18  13319.83    841.93
04:34:19  13871.84    876.81
04:34:20  13507.20    853.95
04:34:21  14185.38    896.45
04:34:22  12815.14    809.45
04:34:23  12392.06    808.11
04:34:24  14441.66    987.83
04:34:25  13836.63    881.06
